SummaryLevel,State,StateFIPS,CountyFIPS,PlaceFIPS,CBSACode,CongressDistrict,GEOID,AreaName,B02001_001,B02001_002,B02001_003,B02001_004,B02001_005,B02001_006,B02001_007,B02001_008,B02001_009,B02001_010,B02008_001,B02009_001,B02010_001,B02011_001,B02012_001,B02013_001,B02014_001,B02014_002,B02014_003,B02014_004,B02014_005,B02014_006,B02014_007,B02014_008,B02014_009,B02014_010,B02014_011,B02014_012,B02014_013,B02014_014,B02014_015,B02014_016,B02014_017,B02014_018,B02014_019,B02014_020,B02014_021,B02014_022,B02014_023,B02014_024,B02014_025,B02014_026,B02014_027,B02014_028,B02014_029,B02014_030,B02014_031,B02014_032,B02014_033,B02014_034,B02014_035,B02014_036,B02014_037,B02014_038,B02014_039,B02014_040,B02014_041,B02014_042,B02014_043,B02014_044,B02014_045,B02014_046,B02014_047,B02014_048,B02014_049,B02014_050,B02014_051,B02014_052,B02014_053,B02014_054,B02014_055,B02015_001,B02015_002,B02015_003,B02015_004,B02015_005,B02015_006,B02015_007,B02015_008,B02015_009,B02015_010,B02015_011,B02015_012,B02015_013,B02015_014,B02015_015,B02015_016,B02015_017,B02015_018,B02015_019,B02015_020,B02015_021,B02015_022,B02015_023,B02015_024,B02015_025,B02016_001,B02016_002,B02016_003,B02016_004,B02016_005,B02016_006,B02016_007,B02016_008,B02016_009,B02016_010,B02016_011,B02016_012,B02017_001,B02017_002,B02017_003,B02017_004,B02017_005,B02017_006,B02017_007,B02017_008,B02017_009,B02017_010,B02017_011,B02017_012,B02017_013,B02017_014,B02017_015,B02017_016,B02017_017,B02017_018,B02017_019,B02017_020,B02017_021,B02017_022,B02017_023,B02017_024,B02017_025,B02017_026,B02017_027,B02017_028,B02017_029,B02017_030,B02017_031,B02017_032,B02017_033,B02017_034,B02017_035,B02017_036,B02017_037,B02017_038,B02017_039,B02017_040,B02017_041,B02017_042,B02017_043,B02017_044,B02017_045,B02017_046,B02017_047,B02017_048,B02017_049,B02017_050,B02017_051,B02017_052,B02017_053,B02017_054,B02018_001,B02018_002,B02018_003,B02018_004,B02018_005,B02018_006,B02018_007,B02018_008,B02018_009,B02018_010,B02018_011,B02018_012,B02018_013,B02018_014,B02018_015,B02018_016,B02018_017,B02018_018,B02018_019,B02018_020,B02018_021,B02018_022,B02018_023,B02018_024,B02019_001,B02019_002,B02019_003,B02019_004,B02019_005,B02019_006,B02019_007,B02019_008,B02019_009,B02019_010,B02019_011,C02003_001,C02003_002,C02003_003,C02003_004,C02003_005,C02003_006,C02003_007,C02003_008,C02003_009,C02003_010,C02003_011,C02003_012,C02003_013,C02003_014,C02003_015,C02003_016,C02003_017,C02003_018,C02003_019
320,MN,27,,,14660,,32000US2714660,"Brainerd, MN Micro Area; Minnesota",91954,85310,489,3921,454,13,82,1685,48,1637,86932,1055,4921,695,56,132,3921,3352,0,0,2,4,0,46,0,9,2997,10,0,0,0,0,0,0,0,0,2,0,0,0,0,16,0,9,1,5,4,2,0,0,5,197,0,9,3,0,0,0,2,29,68,33,0,0,33,0,0,0,0,465,3,454,2,0,0,0,0,45,187,44,3,15,111,18,0,0,0,0,0,0,0,11,13,0,5,0,13,12,0,0,0,1,0,0,0,0,0,0,4924,4026,0,0,5,4,0,89,5,9,3515,17,0,0,0,5,0,0,0,0,10,0,0,0,0,21,0,9,1,5,12,2,0,0,5,245,0,9,3,0,0,0,2,53,90,33,0,0,33,0,0,0,0,775,712,2,0,0,0,0,46,315,44,6,55,154,18,0,0,0,0,0,0,9,14,43,0,6,56,37,8,0,0,3,0,0,0,0,8,91954,90269,85310,489,3921,454,13,82,1685,48,1637,1544,393,806,216,51,78,130,11
320,MN,27,,,20260,,32000US2720260,"Duluth, MN-WI Metro Area (part); Minnesota",235835,217080,3578,5664,2327,84,675,6427,236,6191,222970,5812,9438,3297,234,920,5664,4746,0,0,0,116,5,23,51,0,4154,4,0,0,0,0,10,0,0,1,20,0,0,27,16,8,0,0,11,0,0,0,1,0,0,163,0,8,0,0,5,0,0,123,85,4,0,0,0,2,0,2,29,789,11,2327,273,0,0,1,21,780,226,239,4,87,353,69,0,0,22,0,20,6,0,25,147,0,1,53,84,0,35,0,0,25,0,0,7,0,10,7,9480,7476,5,0,79,187,5,151,51,4,6149,22,0,0,3,0,10,0,0,1,55,0,0,30,16,8,0,0,11,0,11,0,1,0,4,392,0,8,0,0,5,0,0,268,187,21,0,0,0,17,0,4,29,1767,3417,319,0,0,1,45,965,455,253,6,160,607,76,0,0,22,0,39,15,14,79,303,0,58,241,62,74,0,10,51,0,0,7,0,37,235835,229408,217080,3578,5664,2327,84,675,6427,236,6191,6047,1444,3045,754,403,401,351,29
320,MN,27,,,21860,,32000US2721860,"Fairmont, MN Micro Area; Minnesota",20193,19708,54,19,152,2,33,225,8,217,19931,170,43,236,4,41,19,18,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,103,3,0,0,22,21,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,43,33,0,0,0,3,0,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0,0,7,236,0,0,0,0,0,105,6,0,0,55,64,0,0,0,0,0,0,0,0,3,0,0,3,4,0,0,0,2,0,0,0,0,0,2,20193,19968,19708,54,19,152,2,33,225,8,217,218,112,17,79,0,10,7,0
320,MN,27,,,22020,,32000US2722020,"Fargo, ND-MN Metro Area (part); Minnesota",61402,56626,1271,770,644,26,263,1802,204,1598,58261,1780,1411,1231,72,480,770,615,0,0,0,28,0,0,14,0,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,4,26,0,0,0,0,0,0,0,0,129,0,644,30,2,0,0,0,171,41,56,0,38,86,2,14,0,9,0,0,0,10,0,155,0,30,0,26,6,0,0,0,0,0,0,0,20,0,0,1411,985,0,0,0,61,0,9,14,0,708,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,14,36,0,0,0,0,0,0,0,0,390,1231,39,2,0,0,14,179,178,81,0,65,117,2,43,0,21,0,0,0,52,0,228,0,210,72,10,0,0,0,0,0,0,0,20,42,61402,59600,56626,1271,770,644,26,263,1802,204,1598,1771,446,561,448,32,284,31,0
320,MN,27,,,22060,,32000US2722060,"Faribault-Northfield, MN Micro Area; Minnesota",65116,57784,2718,271,1432,49,1708,1154,166,988,58880,3067,605,1871,54,1874,271,207,0,0,0,0,0,16,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,64,0,1432,81,24,0,6,79,483,54,61,0,34,116,12,2,0,72,0,6,0,0,24,295,0,65,18,49,0,0,0,0,11,0,38,0,0,0,0,605,419,6,0,2,0,0,24,0,0,247,6,0,1,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,21,17,7,0,7,0,0,0,0,0,162,1889,136,24,0,6,79,532,214,61,0,66,222,27,2,0,72,0,6,20,0,35,305,0,82,54,0,0,0,0,11,0,38,0,0,5,65116,63962,57784,2718,271,1432,49,1708,1154,166,988,1078,316,234,319,12,197,71,5
320,MN,27,,,22260,,32000US2722260,"Fergus Falls, MN Micro Area; Minnesota",57694,55163,782,206,377,7,449,710,16,694,55841,955,689,481,35,465,206,128,0,0,0,0,0,0,0,0,106,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0,10,1,1,0,0,1,0,0,0,0,76,0,377,1,0,0,25,0,1,54,8,0,3,62,84,0,0,0,0,0,0,2,0,122,0,0,15,7,0,0,0,0,0,0,1,0,0,6,0,689,503,0,0,1,13,11,9,0,0,396,0,0,1,8,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,37,0,0,0,0,0,0,0,21,2,1,0,0,1,0,0,0,0,183,496,16,0,0,25,0,1,81,8,0,18,64,113,0,0,0,0,2,0,2,0,141,0,25,36,7,1,0,0,4,0,1,0,0,23,57694,56984,55163,782,206,377,7,449,710,16,694,657,105,428,77,15,32,44,9
320,MN,27,,,24220,,32000US2724220,"Grand Forks, ND-MN Metro Area (part); Minnesota",31550,29368,446,373,240,16,318,789,99,690,30130,674,768,365,32,420,373,314,0,0,0,0,0,4,21,0,236,0,0,0,0,0,0,4,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,12,4,1,0,0,0,0,1,0,0,54,0,240,9,0,0,0,0,48,22,59,0,14,76,0,0,0,0,0,7,0,0,0,5,0,0,0,16,3,0,0,0,8,0,0,0,0,5,0,768,628,0,0,1,0,0,7,21,0,433,0,0,0,0,0,0,5,0,0,0,0,0,0,4,16,0,0,0,0,0,0,0,14,0,115,0,0,0,0,0,0,0,12,5,1,0,0,0,0,1,0,0,134,365,9,0,0,0,0,68,22,59,0,22,159,0,0,0,0,0,7,0,0,0,13,0,6,32,3,5,0,0,19,0,0,0,0,5,31550,30761,29368,446,373,240,16,318,789,99,690,739,159,339,123,9,109,50,0
320,MN,27,,,24330,,32000US2724330,"Grand Rapids, MN Micro Area; Minnesota",45356,42163,224,1594,191,5,98,1081,93,988,43143,412,2324,308,89,205,1594,1266,0,0,2,4,0,0,0,0,1150,9,0,0,5,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,5,0,0,0,0,67,0,0,0,0,0,0,0,16,22,0,0,0,0,0,0,0,0,276,30,191,0,0,0,0,25,40,22,64,0,10,6,0,0,0,8,0,1,0,0,3,12,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,2367,1860,4,0,8,4,0,47,0,0,1588,9,0,0,5,0,0,0,0,0,10,4,0,1,0,0,0,4,0,0,5,0,0,0,0,99,0,14,0,0,0,0,0,58,58,3,1,2,0,0,0,0,0,446,308,0,0,0,0,25,51,27,64,0,62,15,0,0,0,42,0,1,0,0,7,14,0,0,89,0,0,0,0,0,0,4,5,0,80,45356,44275,42163,224,1594,191,5,98,1081,93,988,1037,145,654,87,9,142,44,0
320,MN,27,,,26780,,32000US2726780,"Hutchinson, MN Micro Area; Minnesota",35926,34309,59,75,221,0,698,564,19,545,34856,405,260,359,31,761,75,60,0,0,0,0,0,0,0,0,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,221,5,0,0,0,0,8,23,77,3,3,39,4,36,0,0,0,0,9,0,2,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,263,199,0,0,15,3,0,18,0,0,40,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,12,0,0,0,0,0,0,0,80,5,0,0,0,0,0,0,0,0,59,359,33,0,0,0,0,11,44,77,3,3,92,4,36,0,0,0,0,16,0,2,29,0,9,87,31,28,0,0,0,0,0,0,0,28,35926,35362,34309,59,75,221,0,698,564,19,545,484,250,135,60,0,39,34,46
320,MN,27,,,29100,,32000US2729100,"La Crosse-Onalaska, WI-MN Metro Area (part); Minnesota",18791,18267,87,39,76,5,34,283,0,283,18519,223,133,142,44,34,39,25,0,0,0,0,0,11,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,12,0,76,0,0,0,0,0,63,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,5,0,0,0,0,0,0,0,0,0,133,101,15,0,0,0,0,24,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,11,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,28,146,0,0,0,0,0,77,49,0,0,0,0,0,0,0,0,16,0,0,0,0,4,0,0,44,21,7,0,0,0,0,0,0,0,16,18791,18508,18267,87,39,76,5,34,283,0,283,262,100,58,50,15,39,21,0
320,MN,27,,,31860,,32000US2731860,"Mankato-North Mankato, MN Metro Area; Minnesota",98750,91071,3117,337,1855,8,549,1813,156,1657,92701,3986,667,2536,36,749,337,320,0,0,0,0,0,29,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,62,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,17,0,1855,212,101,0,6,136,183,191,207,0,97,297,18,0,7,106,0,71,25,2,2,183,0,0,11,8,0,0,0,0,0,0,0,0,0,8,0,692,615,0,0,40,18,0,87,0,0,211,0,0,0,0,0,0,0,0,0,5,0,0,0,7,0,0,0,0,0,37,0,0,0,0,164,14,0,3,0,0,0,0,29,11,7,7,0,0,0,0,0,0,59,2598,263,101,0,6,208,268,356,207,0,145,436,26,0,7,106,0,80,25,8,5,215,0,136,36,21,0,0,0,0,0,0,0,0,15,98750,96937,91071,3117,337,1855,8,549,1813,156,1657,1701,683,223,551,35,209,112,0
320,MN,27,,,32140,,32000US2732140,"Marshall, MN Micro Area; Minnesota",25670,22857,763,139,902,0,770,239,11,228,23096,840,198,996,0,781,139,100,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,31,8,902,1,0,0,133,0,64,68,445,0,0,11,0,6,25,19,0,0,0,0,75,9,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,206,159,0,0,0,0,0,10,0,0,112,8,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,47,996,1,0,0,133,0,68,140,445,0,0,15,0,6,25,19,0,0,0,0,85,12,0,47,0,0,0,0,0,0,0,0,0,0,0,25670,25431,22857,763,139,902,0,770,239,11,228,237,75,57,94,0,11,2,0
320,MN,27,,,33460,,32000US2733460,"Minneapolis-St. Paul-Bloomington, MN-WI Metro Area (part); Minnesota",3360829,2677358,270012,19602,215741,1217,67914,108985,8763,100222,2776111,321546,48731,249432,5138,77731,19602,15062,91,0,87,25,115,333,0,14,9692,294,0,18,31,51,22,36,0,14,101,33,16,11,608,68,26,25,25,0,62,49,0,0,19,2244,269,18,6,17,0,0,0,642,878,82,21,9,29,14,0,9,10,3476,94,215741,37575,537,560,9195,5901,22748,8100,69335,556,2772,12651,7643,221,54,1538,0,1962,651,896,1449,24400,5,3047,3945,1217,502,210,66,13,129,14,129,0,10,137,7,49517,34101,280,0,710,220,137,2452,21,118,18345,672,3,25,75,152,41,62,0,55,600,36,34,110,1112,254,68,37,25,8,109,49,0,161,50,5301,389,53,6,17,0,0,0,2314,2219,364,46,141,100,68,0,9,32,12801,255525,41402,561,560,9713,7310,28794,14198,71677,1030,7350,19234,9603,466,85,1656,29,2282,772,1108,2942,27653,30,7070,5211,1784,461,74,107,342,34,170,0,10,2229,3360829,3251844,2677358,270012,19602,215741,1217,67914,108985,8763,100222,100765,38925,19496,25951,3016,13377,7587,633
320,MN,27,,,35580,,32000US2735580,"New Ulm, MN Micro Area; Minnesota",25327,24587,57,56,166,15,238,208,3,205,24788,97,98,271,48,241,56,14,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,34,0,166,11,0,0,0,0,18,0,0,0,0,56,19,0,0,0,0,0,0,0,0,54,0,0,8,15,0,0,0,0,15,0,0,0,0,0,0,98,17,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,73,279,53,0,0,0,0,46,30,0,0,1,70,19,0,0,0,0,0,0,0,0,54,0,6,48,3,0,0,0,42,0,0,0,0,3,25327,25119,24587,57,56,166,15,238,208,3,205,200,28,34,98,0,40,8,0
320,MN,27,,,36940,,32000US2736940,"Owatonna, MN Micro Area; Minnesota",36541,33101,1079,50,433,5,1363,510,94,416,33594,1286,179,525,22,1457,50,25,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,433,88,0,0,0,183,15,17,56,0,24,47,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,179,129,0,0,0,0,0,45,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,42,525,88,0,0,0,183,29,33,56,0,74,59,0,0,0,3,0,0,0,0,0,0,0,0,22,0,0,0,0,5,0,0,0,0,17,36541,36031,33101,1079,50,433,5,1363,510,94,416,498,192,120,75,3,108,12,0
320,MN,27,,,39860,,32000US2739860,"Red Wing, MN Micro Area; Minnesota",46450,44289,562,526,245,0,58,770,85,685,44961,790,834,439,90,174,526,492,0,0,0,0,0,2,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,367,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,31,0,245,44,0,0,1,10,15,29,22,0,2,55,0,0,0,0,0,0,1,0,14,49,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,834,616,0,0,0,3,0,27,0,0,166,0,0,0,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,396,7,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,214,452,45,0,0,1,10,24,124,22,0,17,131,0,0,0,0,0,0,1,0,14,55,0,8,90,3,0,0,0,3,0,0,0,0,84,46450,45680,44289,562,526,245,0,58,770,85,685,702,193,235,107,19,148,68,0
320,MN,27,,,40340,,32000US2740340,"Rochester, MN Metro Area; Minnesota",212669,188854,8103,539,9308,16,1748,4101,210,3891,192773,9882,1476,10776,61,2014,539,405,10,0,6,0,0,5,0,0,95,0,0,0,0,0,0,11,0,0,0,0,5,7,195,0,0,0,0,0,0,10,0,0,0,48,0,0,0,0,0,0,0,13,31,0,0,0,0,0,0,0,0,66,37,9308,1753,48,0,1,725,2036,395,637,0,605,735,549,0,0,0,17,51,0,105,121,997,0,113,420,16,2,0,0,0,0,0,14,0,0,0,0,1575,1068,10,0,43,22,0,145,0,0,238,70,0,0,0,28,0,15,0,0,30,0,5,8,195,0,6,0,0,0,0,10,0,0,0,153,2,0,0,0,0,0,0,88,78,3,0,0,3,0,0,0,0,426,11238,2001,56,0,1,837,2151,573,684,6,732,1176,988,23,0,0,17,52,0,105,405,1093,0,338,61,13,0,0,10,12,0,14,0,0,12,212669,208568,188854,8103,539,9308,16,1748,4101,210,3891,3905,1599,767,1266,14,259,180,16
320,MN,27,,,41060,,32000US2741060,"St. Cloud, MN Metro Area; Minnesota",193118,175490,7954,704,3501,22,2033,3414,281,3133,178634,9391,1347,4784,287,2315,704,446,0,0,0,0,0,5,0,0,288,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,7,0,0,0,121,3,0,0,0,0,0,0,10,11,5,0,0,0,0,0,5,16,220,6,3501,341,0,0,0,61,301,234,578,0,121,514,423,17,0,114,0,72,31,9,55,486,0,87,57,22,19,0,0,0,3,0,0,0,0,0,0,1356,896,0,0,56,0,0,72,0,8,491,0,0,0,0,0,0,0,0,0,7,0,6,3,31,12,0,12,0,0,15,7,0,0,0,161,3,0,0,0,0,0,0,12,34,12,0,0,0,0,0,12,16,398,4929,415,16,0,0,140,514,527,578,0,262,826,548,57,0,114,0,80,31,9,66,566,0,180,287,55,0,0,2,10,0,0,44,0,176,193118,189704,175490,7954,704,3501,22,2033,3414,281,3133,3220,1177,561,940,8,534,168,26
320,MN,27,,,47420,,32000US2747420,"Wahpeton, ND-MN Micro Area (part); Minnesota",6479,6174,47,99,0,0,7,152,4,148,6312,93,171,44,0,11,99,86,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,149,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,22,44,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6479,6327,6174,47,99,0,0,7,152,4,148,152,32,58,44,14,4,0,0
320,MN,27,,,48820,,32000US2748820,"Willmar, MN Micro Area; Minnesota",42510,37765,1566,234,308,0,2047,590,62,528,38243,1856,476,414,25,2109,234,179,0,0,0,0,80,12,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,308,8,0,0,22,0,24,13,0,0,0,25,0,0,0,0,0,0,0,0,152,24,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,476,285,0,0,0,10,80,13,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,162,449,20,0,0,22,0,35,59,0,0,21,29,13,0,0,0,0,0,0,0,165,39,0,46,25,0,0,0,0,0,0,0,0,0,25,42510,41920,37765,1566,234,308,0,2047,590,62,528,567,194,203,41,39,90,23,0
