SummaryLevel,State,StateFIPS,CountyFIPS,PlaceFIPS,CBSACode,CongressDistrict,GEOID,AreaName,B02001_001,B02001_002,B02001_003,B02001_004,B02001_005,B02001_006,B02001_007,B02001_008,B02001_009,B02001_010,B02008_001,B02009_001,B02010_001,B02011_001,B02012_001,B02013_001,B02014_001,B02014_002,B02014_003,B02014_004,B02014_005,B02014_006,B02014_007,B02014_008,B02014_009,B02014_010,B02014_011,B02014_012,B02014_013,B02014_014,B02014_015,B02014_016,B02014_017,B02014_018,B02014_019,B02014_020,B02014_021,B02014_022,B02014_023,B02014_024,B02014_025,B02014_026,B02014_027,B02014_028,B02014_029,B02014_030,B02014_031,B02014_032,B02014_033,B02014_034,B02014_035,B02014_036,B02014_037,B02014_038,B02014_039,B02014_040,B02014_041,B02014_042,B02014_043,B02014_044,B02014_045,B02014_046,B02014_047,B02014_048,B02014_049,B02014_050,B02014_051,B02014_052,B02014_053,B02014_054,B02014_055,B02015_001,B02015_002,B02015_003,B02015_004,B02015_005,B02015_006,B02015_007,B02015_008,B02015_009,B02015_010,B02015_011,B02015_012,B02015_013,B02015_014,B02015_015,B02015_016,B02015_017,B02015_018,B02015_019,B02015_020,B02015_021,B02015_022,B02015_023,B02015_024,B02015_025,B02016_001,B02016_002,B02016_003,B02016_004,B02016_005,B02016_006,B02016_007,B02016_008,B02016_009,B02016_010,B02016_011,B02016_012,B02017_001,B02017_002,B02017_003,B02017_004,B02017_005,B02017_006,B02017_007,B02017_008,B02017_009,B02017_010,B02017_011,B02017_012,B02017_013,B02017_014,B02017_015,B02017_016,B02017_017,B02017_018,B02017_019,B02017_020,B02017_021,B02017_022,B02017_023,B02017_024,B02017_025,B02017_026,B02017_027,B02017_028,B02017_029,B02017_030,B02017_031,B02017_032,B02017_033,B02017_034,B02017_035,B02017_036,B02017_037,B02017_038,B02017_039,B02017_040,B02017_041,B02017_042,B02017_043,B02017_044,B02017_045,B02017_046,B02017_047,B02017_048,B02017_049,B02017_050,B02017_051,B02017_052,B02017_053,B02017_054,B02018_001,B02018_002,B02018_003,B02018_004,B02018_005,B02018_006,B02018_007,B02018_008,B02018_009,B02018_010,B02018_011,B02018_012,B02018_013,B02018_014,B02018_015,B02018_016,B02018_017,B02018_018,B02018_019,B02018_020,B02018_021,B02018_022,B02018_023,B02018_024,B02019_001,B02019_002,B02019_003,B02019_004,B02019_005,B02019_006,B02019_007,B02019_008,B02019_009,B02019_010,B02019_011,C02003_001,C02003_002,C02003_003,C02003_004,C02003_005,C02003_006,C02003_007,C02003_008,C02003_009,C02003_010,C02003_011,C02003_012,C02003_013,C02003_014,C02003_015,C02003_016,C02003_017,C02003_018,C02003_019
160,MA,25,,51230,,,16000US2551230,"Orange CDP, Massachusetts",4117,4025,13,24,41,0,0,14,0,14,4039,20,24,41,7,0,24,24,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,14,7,0,0,0,0,0,0,0,0,7,4117,4103,4025,13,24,41,0,0,14,0,14,14,7,0,0,0,7,0,0
160,MA,25,,51405,,,16000US2551405,"Orleans CDP, Massachusetts",1937,1779,158,0,0,0,0,0,0,0,1779,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1937,1937,1779,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,MA,25,,51790,,,16000US2551790,"Oxford CDP, Massachusetts",5927,5827,37,0,0,0,0,63,0,63,5890,81,11,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,5927,5864,5827,37,0,0,0,0,63,0,63,63,44,11,0,0,8,0,0
160,MA,25,,52144,,,16000US2552144,"Palmer Town city, Massachusetts",12145,11729,152,0,6,0,0,258,14,244,11973,357,70,24,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,12145,11887,11729,152,0,6,0,0,258,14,244,223,170,21,18,0,14,35,0
160,MA,25,,52490,,,16000US2552490,"Peabody city, Massachusetts",52235,46496,1382,80,801,2,2395,1079,256,823,47550,1883,222,992,35,2651,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,801,161,0,0,0,0,155,121,0,147,13,9,0,0,0,0,0,139,0,0,0,0,0,0,56,2,2,0,0,0,0,0,0,0,0,0,0,222,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,43,0,0,0,0,0,0,0,0,133,1060,161,0,0,0,51,230,215,0,155,46,9,0,0,0,0,0,139,0,0,0,26,0,28,35,17,0,0,0,0,0,0,0,0,18,52235,51156,46496,1382,80,801,2,2395,1079,256,823,1060,472,123,176,0,289,19,0
160,MA,25,,52770,,,16000US2552770,"Pepperell CDP, Massachusetts",2417,2264,5,0,12,0,40,96,28,68,2332,40,31,42,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,15,42,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,2417,2321,2264,5,0,12,0,40,96,28,68,96,35,16,17,0,28,0,0
160,MA,25,,53085,,,16000US2553085,"Petersham CDP, Massachusetts",220,217,0,0,0,0,0,3,0,3,220,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,217,217,0,0,0,0,0,3,0,3,3,3,0,0,0,0,0,0
160,MA,25,,53680,,,16000US2553680,"Pinehurst CDP, Massachusetts",7546,6661,174,0,597,0,51,63,10,53,6724,221,17,597,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597,307,0,0,0,10,58,20,40,0,0,53,0,0,0,0,0,45,0,21,0,24,0,9,10,0,0,0,0,0,0,0,0,0,0,0,0,23,23,0,0,6,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,307,0,0,0,10,68,20,40,0,0,53,0,0,0,0,0,45,0,21,0,34,0,9,0,0,0,0,0,0,0,0,0,0,0,7546,7483,6661,174,0,597,0,51,63,10,53,52,36,6,0,0,10,11,0
160,MA,25,,53960,,,16000US2553960,"Pittsfield city, Massachusetts",43632,38382,2107,96,832,14,830,1371,163,1208,39576,3158,355,1010,29,997,96,56,18,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,12,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,832,231,0,0,0,0,152,75,0,0,7,71,14,0,0,20,0,154,16,0,0,92,0,0,0,14,0,0,0,0,0,0,0,0,0,14,0,368,301,18,0,0,0,0,123,0,0,0,0,0,0,0,13,0,0,0,0,17,0,0,0,28,33,0,0,0,0,0,0,0,0,0,21,30,0,7,0,0,0,0,11,0,0,0,0,0,0,0,0,0,67,1010,261,0,0,0,0,171,89,0,0,37,104,24,0,0,20,0,154,16,0,0,92,0,42,29,11,0,0,0,0,0,0,0,0,18,43632,42261,38382,2107,96,832,14,830,1371,163,1208,1279,810,105,114,74,176,62,30
160,MA,25,,54275,,,16000US2554275,"Plymouth CDP, Massachusetts",7399,6646,194,0,107,0,299,153,18,135,6799,317,0,119,0,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,17,0,0,0,0,12,0,0,0,62,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,17,0,0,0,0,12,0,0,0,62,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,7399,7246,6646,194,0,107,0,299,153,18,135,153,123,0,12,0,18,0,0
160,MA,25,,54450,,,16000US2554450,"Pocasset CDP, Massachusetts",3086,2910,81,0,30,0,40,25,0,25,2935,106,25,30,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3086,3061,2910,81,0,30,0,40,25,0,25,0,0,0,0,0,0,25,0
160,MA,25,,55070,,,16000US2555070,"Popponesset CDP, Massachusetts",195,195,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,195,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,MA,25,,55090,,,16000US2555090,"Popponesset Island CDP, Massachusetts",10,10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,MA,25,,55535,,,16000US2555535,"Provincetown CDP, Massachusetts",2680,2253,88,10,70,0,45,214,41,173,2467,160,69,112,0,86,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,70,14,0,0,0,0,37,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,69,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,22,0,0,0,0,0,0,0,0,11,118,14,0,0,0,0,43,23,0,0,0,13,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2680,2466,2253,88,10,70,0,45,214,41,173,214,72,59,42,0,41,0,0
160,MA,25,,55745,,,16000US2555745,"Quincy city, Massachusetts",93349,59071,4964,153,26154,15,895,2097,240,1857,60595,5794,637,27121,207,1209,153,59,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,94,0,26154,2227,45,0,74,119,17314,683,0,130,248,275,1,37,0,525,0,85,34,356,120,3400,0,25,456,15,0,0,0,0,15,0,0,0,0,0,0,637,339,0,0,18,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,298,27630,2429,45,0,226,149,17900,845,0,137,366,347,1,37,0,525,0,85,34,356,180,3796,0,172,207,15,0,0,0,60,0,0,0,0,132,93349,91252,59071,4964,153,26154,15,895,2097,240,1857,1980,370,323,615,29,643,117,0
160,MA,25,,55990,,,16000US2555990,"Randolph CDP, Massachusetts",33526,13926,13255,21,3923,0,1408,993,162,831,14512,14176,264,3959,85,1570,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,3923,192,0,0,0,0,1234,85,0,0,0,0,0,0,0,0,0,0,0,14,65,1825,0,21,487,0,0,0,0,0,0,0,0,0,0,0,0,264,201,0,0,0,0,16,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,4446,192,0,0,0,0,1708,119,0,0,0,0,0,0,0,0,0,0,0,14,65,2312,0,36,85,0,0,0,0,0,0,0,0,0,85,33526,32533,13926,13255,21,3923,0,1408,993,162,831,946,501,36,2,160,247,47,0
160,MA,25,,56095,,,16000US2556095,"Raynham Center CDP, Massachusetts",4357,3378,445,0,333,0,0,201,56,145,3538,617,1,346,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,0,0,0,0,180,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,346,0,0,0,0,180,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,4357,4156,3378,445,0,333,0,0,201,56,145,201,144,1,0,0,56,0,0
160,MA,25,,56165,,,16000US2556165,"Reading CDP, Massachusetts",25490,23506,97,25,1245,0,140,477,121,356,23983,122,57,1485,59,261,25,25,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1245,514,0,0,0,0,426,53,0,0,75,103,0,0,0,0,0,0,60,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,70,0,0,21,0,16,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1485,549,0,0,0,0,426,150,0,0,138,132,0,0,0,0,0,0,76,0,14,0,0,0,59,59,0,0,0,0,0,0,0,0,0,25490,25013,23506,97,25,1245,0,140,477,121,356,477,25,32,240,0,180,0,0
160,MA,25,,56585,,,16000US2556585,"Revere city, Massachusetts",53165,40706,3097,174,2938,0,3765,2485,449,2036,42933,4743,514,3212,66,4228,174,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,145,0,2938,440,34,0,0,835,617,15,0,0,40,117,0,0,0,113,0,98,0,0,9,534,0,28,58,0,0,0,0,0,0,0,0,0,0,0,0,514,154,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,48,0,43,16,0,0,0,0,0,0,0,0,344,3270,449,34,0,0,881,714,15,0,0,40,118,0,0,0,113,0,98,0,0,17,546,0,245,66,0,0,0,0,0,0,0,0,0,66,53165,50680,40706,3097,174,2938,0,3765,2485,449,2036,2439,1571,118,222,20,508,46,0
160,MA,25,,57845,,,16000US2557845,"Rockport CDP, Massachusetts",5101,5046,9,10,0,9,12,15,0,15,5061,9,20,5,9,12,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,20,20,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,5101,5086,5046,9,10,0,9,12,15,0,15,15,0,10,5,0,0,0,0
160,MA,25,,58370,,,16000US2558370,"Rowley CDP, Massachusetts",1576,1541,0,0,15,0,14,6,0,6,1547,0,0,21,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,9,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576,1570,1541,0,0,15,0,14,6,0,6,6,0,0,6,0,0,0,0
160,MA,25,,58615,,,16000US2558615,"Russell CDP, Massachusetts",486,471,2,5,0,0,0,8,1,7,478,3,12,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486,478,471,2,5,0,0,0,8,1,7,8,0,7,0,0,1,0,0
160,MA,25,,58790,,,16000US2558790,"Rutland CDP, Massachusetts",2449,2435,0,0,14,0,0,0,0,0,2435,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2449,2449,2435,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
160,MA,25,,58965,,,16000US2558965,"Sagamore CDP, Massachusetts",3738,3577,28,0,85,0,9,39,0,39,3616,28,0,124,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,34,0,0,0,6,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,34,0,0,0,6,0,0,0,0,0,0,45,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,3738,3699,3577,28,0,85,0,9,39,0,39,39,0,0,39,0,0,0,0
160,MA,25,,59105,,,16000US2559105,"Salem city, Massachusetts",42804,33343,2574,286,959,0,3966,1676,500,1176,34686,3608,512,1237,108,4483,286,167,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,119,0,959,225,0,0,0,0,345,169,0,0,15,22,0,0,0,0,0,0,0,0,59,85,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,512,346,23,0,91,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,166,1316,267,0,0,0,0,447,198,0,0,72,94,0,0,0,0,0,0,0,0,59,124,0,55,108,48,0,0,0,0,0,0,0,0,60,42804,41128,33343,2574,286,959,0,3966,1676,500,1176,1538,668,105,165,0,600,130,8
160,MA,25,,59210,,,16000US2559210,"Salisbury CDP, Massachusetts",4992,4715,14,0,215,13,0,35,0,35,4750,49,35,215,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,13,0,13,0,0,0,0,0,0,0,0,0,35,35,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,13,0,13,0,0,0,0,0,0,0,0,4992,4957,4715,14,0,215,13,0,35,0,35,0,0,0,0,0,0,35,0
