SummaryLevel,State,StateFIPS,CountyFIPS,PlaceFIPS,CBSACode,CongressDistrict,GEOID,AreaName,B15001_001,B15001_002,B15001_003,B15001_004,B15001_005,B15001_006,B15001_007,B15001_008,B15001_009,B15001_010,B15001_011,B15001_012,B15001_013,B15001_014,B15001_015,B15001_016,B15001_017,B15001_018,B15001_019,B15001_020,B15001_021,B15001_022,B15001_023,B15001_024,B15001_025,B15001_026,B15001_027,B15001_028,B15001_029,B15001_030,B15001_031,B15001_032,B15001_033,B15001_034,B15001_035,B15001_036,B15001_037,B15001_038,B15001_039,B15001_040,B15001_041,B15001_042,B15001_043,B15001_044,B15001_045,B15001_046,B15001_047,B15001_048,B15001_049,B15001_050,B15001_051,B15001_052,B15001_053,B15001_054,B15001_055,B15001_056,B15001_057,B15001_058,B15001_059,B15001_060,B15001_061,B15001_062,B15001_063,B15001_064,B15001_065,B15001_066,B15001_067,B15001_068,B15001_069,B15001_070,B15001_071,B15001_072,B15001_073,B15001_074,B15001_075,B15001_076,B15001_077,B15001_078,B15001_079,B15001_080,B15001_081,B15001_082,B15001_083,B15002_001,B15002_002,B15002_003,B15002_004,B15002_005,B15002_006,B15002_007,B15002_008,B15002_009,B15002_010,B15002_011,B15002_012,B15002_013,B15002_014,B15002_015,B15002_016,B15002_017,B15002_018,B15002_019,B15002_020,B15002_021,B15002_022,B15002_023,B15002_024,B15002_025,B15002_026,B15002_027,B15002_028,B15002_029,B15002_030,B15002_031,B15002_032,B15002_033,B15002_034,B15002_035,B15003_001,B15003_002,B15003_003,B15003_004,B15003_005,B15003_006,B15003_007,B15003_008,B15003_009,B15003_010,B15003_011,B15003_012,B15003_013,B15003_014,B15003_015,B15003_016,B15003_017,B15003_018,B15003_019,B15003_020,B15003_021,B15003_022,B15003_023,B15003_024,B15003_025,C15002A_001,C15002A_002,C15002A_003,C15002A_004,C15002A_005,C15002A_006,C15002A_007,C15002A_008,C15002A_009,C15002A_010,C15002A_011,C15002B_001,C15002B_002,C15002B_003,C15002B_004,C15002B_005,C15002B_006,C15002B_007,C15002B_008,C15002B_009,C15002B_010,C15002B_011,C15002C_001,C15002C_002,C15002C_003,C15002C_004,C15002C_005,C15002C_006,C15002C_007,C15002C_008,C15002C_009,C15002C_010,C15002C_011,C15002D_001,C15002D_002,C15002D_003,C15002D_004,C15002D_005,C15002D_006,C15002D_007,C15002D_008,C15002D_009,C15002D_010,C15002D_011,C15002E_001,C15002E_002,C15002E_003,C15002E_004,C15002E_005,C15002E_006,C15002E_007,C15002E_008,C15002E_009,C15002E_010,C15002E_011,C15002F_001,C15002F_002,C15002F_003,C15002F_004,C15002F_005,C15002F_006,C15002F_007,C15002F_008,C15002F_009,C15002F_010,C15002F_011,C15002G_001,C15002G_002,C15002G_003,C15002G_004,C15002G_005,C15002G_006,C15002G_007,C15002G_008,C15002G_009,C15002G_010,C15002G_011,C15002H_001,C15002H_002,C15002H_003,C15002H_004,C15002H_005,C15002H_006,C15002H_007,C15002H_008,C15002H_009,C15002H_010,C15002H_011,C15002I_001,C15002I_002,C15002I_003,C15002I_004,C15002I_005,C15002I_006,C15002I_007,C15002I_008,C15002I_009,C15002I_010,C15002I_011,B15011_001,B15011_002,B15011_003,B15011_004,B15011_005,B15011_006,B15011_007,B15011_008,B15011_009,B15011_010,B15011_011,B15011_012,B15011_013,B15011_014,B15011_015,B15011_016,B15011_017,B15011_018,B15011_019,B15011_020,B15011_021,B15011_022,B15011_023,B15011_024,B15011_025,B15011_026,B15011_027,B15011_028,B15011_029,B15011_030,B15011_031,B15011_032,B15011_033,B15011_034,B15011_035,B15011_036,B15011_037,B15011_038,B15011_039,B15012_001,B15012_002,B15012_003,B15012_004,B15012_005,B15012_006,B15012_007,B15012_008,B15012_009,B15012_010,B15012_011,B15012_012,B15012_013,B15012_014,B15012_015,B15012_016,C15010_001,C15010_002,C15010_003,C15010_004,C15010_005,C15010_006,C15010A_001,C15010A_002,C15010A_003,C15010A_004,C15010A_005,C15010A_006,C15010B_001,C15010B_002,C15010B_003,C15010B_004,C15010B_005,C15010B_006,C15010C_001,C15010C_002,C15010C_003,C15010C_004,C15010C_005,C15010C_006,C15010D_001,C15010D_002,C15010D_003,C15010D_004,C15010D_005,C15010D_006,C15010E_001,C15010E_002,C15010E_003,C15010E_004,C15010E_005,C15010E_006,C15010F_001,C15010F_002,C15010F_003,C15010F_004,C15010F_005,C15010F_006,C15010G_001,C15010G_002,C15010G_003,C15010G_004,C15010G_005,C15010G_006,C15010H_001,C15010H_002,C15010H_003,C15010H_004,C15010H_005,C15010H_006,C15010I_001,C15010I_002,C15010I_003,C15010I_004,C15010I_005,C15010I_006
160,WV,54,,80020,,,16000US5480020,"Thomas city, West Virginia",523,247,13,0,0,9,4,0,0,0,42,0,0,21,9,8,4,0,15,0,0,12,0,0,3,0,88,7,2,67,8,4,0,0,89,2,22,53,4,0,6,2,276,4,0,0,0,4,0,0,0,32,0,6,19,3,0,4,0,21,0,0,9,6,0,4,2,94,5,3,63,11,0,10,2,125,31,5,55,18,16,0,0,506,234,5,0,0,4,9,7,6,2,153,4,17,12,13,2,0,0,272,0,15,0,21,0,6,8,0,146,18,20,16,18,2,2,0,506,5,0,0,10,0,5,0,0,0,2,23,9,13,14,2,266,33,22,37,28,31,4,2,0,502,232,33,153,31,15,270,50,144,54,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,2,0,2,0,2,0,0,502,232,33,153,31,15,270,50,144,54,22,0,0,0,0,0,0,0,0,0,0,0,37,15,7,7,0,0,0,0,0,0,0,0,0,0,8,7,0,1,0,0,22,6,4,0,0,0,2,16,3,4,2,2,5,0,0,0,0,0,0,37,0,10,0,0,8,3,0,4,3,2,2,0,0,0,5,37,21,4,3,2,7,37,21,4,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,21,4,3,2,7,0,0,0,0,0,0
160,WV,54,,80284,,,16000US5480284,"Thurmond town, West Virginia",8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,1,0,2,0,0,0,0,0,0,2,8,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,8,3,0,0,1,2,5,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,1,2,5,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,2,0,7,0,2,0,0,0,0,0,0,1,2,0,0,0,0,2,5,2,0,1,2,0,5,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,1,2,0,0,0,0,0,0,0
160,WV,54,,80476,,,16000US5480476,"Tioga CDP, West Virginia",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,WV,54,,80764,,,16000US5480764,"Tornado CDP, West Virginia",999,508,22,0,14,0,8,0,0,0,90,0,0,8,70,0,0,12,137,0,0,87,34,9,7,0,175,13,0,74,32,24,25,7,84,0,19,51,4,4,6,0,491,50,0,20,13,0,17,0,0,89,0,0,23,16,7,26,17,100,0,0,20,6,32,6,36,160,0,0,57,22,15,41,25,92,0,26,58,5,3,0,0,927,486,13,0,0,0,0,4,5,10,220,37,103,37,38,19,0,0,441,0,0,0,0,5,0,12,9,158,6,43,57,73,56,0,22,927,13,0,0,0,0,0,0,0,0,0,0,5,4,17,19,354,24,43,146,94,111,75,0,22,927,486,32,220,177,57,441,26,158,106,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927,486,32,220,177,57,441,26,158,106,151,0,0,0,0,0,0,0,0,0,0,0,208,57,12,0,12,0,0,0,39,16,0,16,7,0,6,6,0,0,0,0,151,43,6,29,8,0,0,108,12,37,11,25,23,0,0,0,0,0,0,234,12,18,6,16,8,6,0,78,35,32,0,7,8,0,8,208,40,78,35,32,23,208,40,78,35,32,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,40,78,35,32,23,0,0,0,0,0,0
160,WV,54,,80932,,,16000US5480932,"Triadelphia town, West Virginia",506,246,39,0,6,31,0,0,2,0,20,0,0,18,0,0,2,0,43,0,0,12,10,5,16,0,86,0,4,68,14,0,0,0,58,0,6,31,19,0,0,2,260,16,0,6,0,7,3,0,0,23,0,0,2,19,2,0,0,48,0,6,24,18,0,0,0,97,0,8,56,10,19,4,0,76,2,3,71,0,0,0,0,451,207,0,0,0,0,2,8,0,0,129,17,26,5,18,2,0,0,244,0,0,0,2,2,9,6,0,153,7,40,21,4,0,0,0,451,0,0,0,0,0,0,0,0,0,2,0,4,17,6,0,230,52,24,66,26,22,2,0,0,442,201,10,123,48,20,241,19,150,68,4,9,6,0,6,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,201,10,123,48,20,241,19,150,68,4,0,0,0,0,0,0,0,0,0,0,0,24,20,5,0,3,0,2,0,13,6,0,7,0,0,2,0,2,0,0,0,4,0,0,0,0,0,0,4,2,0,2,0,0,0,0,0,0,0,0,26,0,0,2,0,0,6,0,5,9,4,0,0,0,0,0,24,8,5,9,2,0,24,8,5,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,5,9,2,0,0,0,0,0,0,0
160,WV,54,,81268,,,16000US5481268,"Tunnelton town, West Virginia",182,83,9,0,5,4,0,0,0,0,21,0,4,11,6,0,0,0,17,0,0,13,1,0,0,3,27,0,6,20,1,0,0,0,9,0,1,6,2,0,0,0,99,16,0,1,13,2,0,0,0,17,0,0,13,2,0,2,0,25,0,0,20,3,2,0,0,20,8,0,8,2,0,0,2,21,3,2,14,2,0,0,0,157,74,0,0,0,0,5,3,3,0,50,4,6,0,0,3,0,0,83,0,0,0,11,2,0,0,0,55,1,8,2,2,2,0,0,157,0,0,0,0,0,0,0,0,0,2,9,7,3,3,0,79,26,5,14,2,2,5,0,0,147,64,11,42,8,3,83,13,55,11,4,2,2,0,2,0,0,0,0,0,0,0,6,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,64,11,42,8,3,83,13,55,11,4,2,2,0,0,2,0,0,0,0,0,0,7,3,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,9,2,2,0,3,0,0,0,0,0,2,0,0,0,0,0,7,5,0,0,2,0,7,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,2,0,0,0,0,0,0,0
160,WV,54,,81484,,,16000US5481484,"Twilight CDP, West Virginia",53,32,0,0,0,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,18,5,0,13,0,0,0,0,7,0,7,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,16,5,0,0,0,0,0,0,0,0,0,0,0,53,32,5,0,0,0,7,0,0,0,13,0,7,0,0,0,0,0,21,0,0,0,0,0,0,0,0,16,0,5,0,0,0,0,0,53,5,0,0,0,0,0,0,0,0,0,0,7,0,0,0,21,8,0,12,0,0,0,0,0,53,32,12,13,7,0,21,0,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,32,12,13,7,0,21,0,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,WV,54,,81940,,,16000US5481940,"Union town, West Virginia",394,169,38,0,7,27,4,0,0,0,20,0,0,11,9,0,0,0,32,0,6,0,21,2,3,0,45,2,2,21,12,0,3,5,34,0,0,21,4,0,0,9,225,21,0,3,12,3,3,0,0,23,0,0,3,14,6,0,0,15,0,2,1,10,0,0,2,55,3,0,30,10,4,3,5,111,0,12,60,16,0,4,19,335,131,0,0,0,2,6,0,2,0,53,8,38,2,6,11,0,3,204,0,0,0,3,2,10,2,0,94,20,30,10,7,26,0,0,335,0,0,0,0,0,0,0,0,0,2,3,8,10,4,0,129,18,28,68,12,13,37,0,3,268,97,10,49,18,20,171,17,67,54,33,53,26,0,0,26,0,27,0,27,0,0,8,8,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,6,0,250,87,10,39,18,20,163,17,59,54,33,18,10,0,10,0,0,8,0,8,0,0,53,20,0,0,0,0,0,0,11,8,3,0,0,0,9,0,3,0,6,0,33,0,0,0,0,0,0,10,3,4,0,3,0,23,0,4,0,4,15,56,0,0,2,3,0,6,0,14,0,16,3,0,0,0,12,53,11,14,0,13,15,53,11,14,0,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,11,14,0,13,15,0,0,0,0,0,0
160,WV,54,,82564,,,16000US5482564,"Valley Bend CDP, West Virginia",368,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,12,0,20,19,0,102,0,0,66,26,0,10,0,37,26,11,0,0,0,0,0,178,15,0,0,15,0,0,0,0,68,0,0,43,25,0,0,0,22,0,0,16,6,0,0,0,51,0,10,27,0,8,6,0,22,7,0,15,0,0,0,0,353,190,0,0,0,26,0,0,11,0,78,0,26,20,29,0,0,0,163,0,0,7,0,0,10,0,0,101,0,31,8,6,0,0,0,353,0,0,0,0,0,0,0,0,7,0,26,0,10,11,0,152,27,0,57,28,35,0,0,0,353,190,37,78,46,29,163,17,101,39,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,190,37,78,46,29,163,17,101,39,6,0,0,0,0,0,0,0,0,0,0,0,35,29,19,19,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,35,0,10,0,0,0,19,0,6,0,0,0,0,0,0,0,35,29,6,0,0,0,35,29,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,29,6,0,0,0,0,0,0,0,0,0
160,WV,54,,82732,,,16000US5482732,"Valley Grove village, West Virginia",236,111,7,0,5,2,0,0,0,0,21,0,2,3,11,5,0,0,21,0,3,15,0,0,3,0,42,0,9,28,1,1,3,0,20,0,3,11,4,0,1,1,125,5,0,0,2,1,2,0,0,23,0,0,9,4,8,2,0,22,0,3,9,6,1,3,0,46,0,2,26,10,3,5,0,29,1,2,20,2,0,4,0,224,104,0,0,0,0,2,1,6,8,57,3,13,6,7,1,0,0,120,0,0,0,1,1,3,3,0,64,7,15,12,14,0,0,0,224,0,0,0,0,0,0,0,0,0,0,1,3,4,9,8,111,10,10,28,18,21,1,0,0,222,104,17,57,22,8,118,8,62,34,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,221,103,17,57,22,7,118,8,62,34,14,1,1,0,0,0,1,0,0,0,0,0,22,8,0,0,0,0,0,0,6,4,0,2,0,0,2,0,0,1,1,0,14,2,0,0,0,2,0,8,0,2,1,2,3,4,0,0,0,4,0,22,0,4,0,0,0,0,0,2,4,9,0,0,0,0,3,22,4,2,4,9,3,22,4,2,4,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3,2,4,9,3,1,1,0,0,0,0
160,WV,54,,82756,,,16000US5482756,"Valley Head CDP, West Virginia",260,116,0,0,0,0,0,0,0,0,47,0,15,32,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,23,12,0,0,0,34,0,0,21,0,0,0,13,144,0,0,0,0,0,0,0,0,44,0,0,31,0,0,13,0,27,0,0,16,0,11,0,0,54,8,12,0,11,0,12,11,19,0,0,19,0,0,0,0,260,116,0,0,0,0,15,0,0,0,76,0,12,0,0,13,0,0,144,0,0,0,8,12,0,0,0,66,11,0,11,25,11,0,0,260,0,0,0,0,0,0,0,0,0,0,8,27,0,0,0,132,10,11,12,11,25,24,0,0,260,116,15,76,12,13,144,20,66,22,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,116,15,76,12,13,144,20,66,22,36,0,0,0,0,0,0,0,0,0,0,0,49,13,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,13,0,36,13,13,0,0,0,0,23,0,0,0,23,0,0,0,0,0,0,0,49,0,0,0,13,0,0,0,0,0,36,0,0,0,0,0,49,13,0,0,36,0,49,13,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,13,0,0,36,0,0,0,0,0,0,0
160,WV,54,,82852,,,16000US5482852,"Van CDP, West Virginia",84,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,5,20,0,0,7,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,16,16,8,0,7,5,0,0,0,5,0,0,0,84,32,0,0,0,0,0,0,0,0,5,0,20,0,0,7,0,0,52,0,0,0,0,0,0,0,0,16,16,5,8,0,7,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5,16,25,8,0,14,0,0,84,32,0,5,20,7,52,0,16,29,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,32,0,5,20,7,52,0,16,29,7,0,0,0,0,0,0,0,0,0,0,0,14,7,0,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,0,0,7,0,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,14,0,0,0,0,7,14,0,0,0,14,0,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,14,0,0,0,0,0,0,0
160,WV,54,,83332,,,16000US5483332,"Verdunville CDP, West Virginia",557,329,0,0,0,0,0,0,0,0,38,0,0,26,12,0,0,0,22,0,0,11,11,0,0,0,171,15,0,72,0,54,30,0,98,22,0,62,14,0,0,0,228,12,0,0,0,12,0,0,0,12,0,0,0,12,0,0,0,12,0,0,0,0,0,0,12,104,0,0,69,0,21,14,0,88,0,67,8,13,0,0,0,545,329,0,15,0,22,0,0,0,0,171,14,23,54,30,0,0,0,216,0,0,0,0,27,18,22,0,77,0,25,21,14,12,0,0,545,0,0,0,0,0,0,15,0,0,22,0,27,18,22,0,219,29,14,48,75,44,12,0,0,545,329,37,171,91,30,216,67,77,46,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545,329,37,171,91,30,216,67,77,46,26,0,0,0,0,0,0,0,0,0,0,0,56,30,0,0,0,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,26,12,0,12,0,0,0,14,0,14,0,0,0,0,0,0,0,0,0,56,0,0,0,0,30,0,0,26,0,0,0,0,0,0,0,56,30,26,0,0,0,56,30,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,30,26,0,0,0,0,0,0,0,0,0
160,WV,54,,83500,,,16000US5483500,"Vienna city, West Virginia",8441,3986,488,0,41,189,219,13,26,0,524,0,16,161,159,59,88,41,603,0,0,72,142,193,120,76,1295,0,28,398,323,55,323,168,1076,62,78,354,225,78,139,140,4455,489,0,3,155,194,98,39,0,573,0,5,120,146,89,121,92,660,0,20,72,151,199,175,43,1491,22,39,367,425,147,301,190,1242,32,65,628,232,72,103,110,7464,3498,27,0,0,35,50,52,5,15,985,239,610,385,670,217,138,70,3966,13,0,0,41,15,37,40,37,1187,373,581,507,700,352,36,47,7464,40,0,0,0,0,0,0,0,0,9,67,65,89,45,52,1947,225,612,1191,892,1370,569,174,117,7198,3358,184,958,1206,1010,3840,174,1125,1455,1086,42,25,0,7,0,18,17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,163,102,0,20,15,67,61,9,26,0,26,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8,0,8,0,0,53,13,0,0,13,0,40,0,28,6,6,7161,3329,184,948,1206,991,3832,174,1117,1455,1086,45,29,0,10,0,19,16,0,16,0,0,2230,1095,247,103,19,64,0,61,569,221,62,167,64,55,279,118,21,77,35,28,1135,349,83,34,87,74,71,573,161,84,114,137,77,213,68,6,37,96,6,2353,42,136,152,215,116,148,0,231,570,418,60,49,53,90,73,2230,754,226,546,406,298,2096,687,198,513,406,292,35,0,17,18,0,0,0,0,0,0,0,0,93,67,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2077,668,198,513,406,292,19,19,0,0,0,0
160,WV,54,,83764,,,16000US5483764,"Vivian CDP, West Virginia",52,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,52,29,0,0,0,0,15,0,14,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,9,14,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,15,0,14,0,0,9,14,0,0,0,0,0,0,52,29,29,0,0,0,23,0,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,29,29,0,0,0,23,0,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
