SummaryLevel,State,StateFIPS,CountyFIPS,PlaceFIPS,CBSACode,CongressDistrict,GEOID,AreaName,B01001_001,B01001_002,B01001_003,B01001_004,B01001_005,B01001_006,B01001_007,B01001_008,B01001_009,B01001_010,B01001_011,B01001_012,B01001_013,B01001_014,B01001_015,B01001_016,B01001_017,B01001_018,B01001_019,B01001_020,B01001_021,B01001_022,B01001_023,B01001_024,B01001_025,B01001_026,B01001_027,B01001_028,B01001_029,B01001_030,B01001_031,B01001_032,B01001_033,B01001_034,B01001_035,B01001_036,B01001_037,B01001_038,B01001_039,B01001_040,B01001_041,B01001_042,B01001_043,B01001_044,B01001_045,B01001_046,B01001_047,B01001_048,B01001_049,B01001A_001,B01001A_002,B01001A_003,B01001A_004,B01001A_005,B01001A_006,B01001A_007,B01001A_008,B01001A_009,B01001A_010,B01001A_011,B01001A_012,B01001A_013,B01001A_014,B01001A_015,B01001A_016,B01001A_017,B01001A_018,B01001A_019,B01001A_020,B01001A_021,B01001A_022,B01001A_023,B01001A_024,B01001A_025,B01001A_026,B01001A_027,B01001A_028,B01001A_029,B01001A_030,B01001A_031,B01001B_001,B01001B_002,B01001B_003,B01001B_004,B01001B_005,B01001B_006,B01001B_007,B01001B_008,B01001B_009,B01001B_010,B01001B_011,B01001B_012,B01001B_013,B01001B_014,B01001B_015,B01001B_016,B01001B_017,B01001B_018,B01001B_019,B01001B_020,B01001B_021,B01001B_022,B01001B_023,B01001B_024,B01001B_025,B01001B_026,B01001B_027,B01001B_028,B01001B_029,B01001B_030,B01001B_031,B01001C_001,B01001C_002,B01001C_003,B01001C_004,B01001C_005,B01001C_006,B01001C_007,B01001C_008,B01001C_009,B01001C_010,B01001C_011,B01001C_012,B01001C_013,B01001C_014,B01001C_015,B01001C_016,B01001C_017,B01001C_018,B01001C_019,B01001C_020,B01001C_021,B01001C_022,B01001C_023,B01001C_024,B01001C_025,B01001C_026,B01001C_027,B01001C_028,B01001C_029,B01001C_030,B01001C_031,B01001D_001,B01001D_002,B01001D_003,B01001D_004,B01001D_005,B01001D_006,B01001D_007,B01001D_008,B01001D_009,B01001D_010,B01001D_011,B01001D_012,B01001D_013,B01001D_014,B01001D_015,B01001D_016,B01001D_017,B01001D_018,B01001D_019,B01001D_020,B01001D_021,B01001D_022,B01001D_023,B01001D_024,B01001D_025,B01001D_026,B01001D_027,B01001D_028,B01001D_029,B01001D_030,B01001D_031,B01001E_001,B01001E_002,B01001E_003,B01001E_004,B01001E_005,B01001E_006,B01001E_007,B01001E_008,B01001E_009,B01001E_010,B01001E_011,B01001E_012,B01001E_013,B01001E_014,B01001E_015,B01001E_016,B01001E_017,B01001E_018,B01001E_019,B01001E_020,B01001E_021,B01001E_022,B01001E_023,B01001E_024,B01001E_025,B01001E_026,B01001E_027,B01001E_028,B01001E_029,B01001E_030,B01001E_031,B01001F_001,B01001F_002,B01001F_003,B01001F_004,B01001F_005,B01001F_006,B01001F_007,B01001F_008,B01001F_009,B01001F_010,B01001F_011,B01001F_012,B01001F_013,B01001F_014,B01001F_015,B01001F_016,B01001F_017,B01001F_018,B01001F_019,B01001F_020,B01001F_021,B01001F_022,B01001F_023,B01001F_024,B01001F_025,B01001F_026,B01001F_027,B01001F_028,B01001F_029,B01001F_030,B01001F_031,B01001G_001,B01001G_002,B01001G_003,B01001G_004,B01001G_005,B01001G_006,B01001G_007,B01001G_008,B01001G_009,B01001G_010,B01001G_011,B01001G_012,B01001G_013,B01001G_014,B01001G_015,B01001G_016,B01001G_017,B01001G_018,B01001G_019,B01001G_020,B01001G_021,B01001G_022,B01001G_023,B01001G_024,B01001G_025,B01001G_026,B01001G_027,B01001G_028,B01001G_029,B01001G_030,B01001G_031,B01001H_001,B01001H_002,B01001H_003,B01001H_004,B01001H_005,B01001H_006,B01001H_007,B01001H_008,B01001H_009,B01001H_010,B01001H_011,B01001H_012,B01001H_013,B01001H_014,B01001H_015,B01001H_016,B01001H_017,B01001H_018,B01001H_019,B01001H_020,B01001H_021,B01001H_022,B01001H_023,B01001H_024,B01001H_025,B01001H_026,B01001H_027,B01001H_028,B01001H_029,B01001H_030,B01001H_031,B01001I_001,B01001I_002,B01001I_003,B01001I_004,B01001I_005,B01001I_006,B01001I_007,B01001I_008,B01001I_009,B01001I_010,B01001I_011,B01001I_012,B01001I_013,B01001I_014,B01001I_015,B01001I_016,B01001I_017,B01001I_018,B01001I_019,B01001I_020,B01001I_021,B01001I_022,B01001I_023,B01001I_024,B01001I_025,B01001I_026,B01001I_027,B01001I_028,B01001I_029,B01001I_030,B01001I_031,B01002_001,B01002_002,B01002_003,B01002A_001,B01002A_002,B01002A_003,B01002B_001,B01002B_002,B01002B_003,B01002C_001,B01002C_002,B01002C_003,B01002D_001,B01002D_002,B01002D_003,B01002E_001,B01002E_002,B01002E_003,B01002F_001,B01002F_002,B01002F_003,B01002G_001,B01002G_002,B01002G_003,B01002H_001,B01002H_002,B01002H_003,B01002I_001,B01002I_002,B01002I_003,B01003_001
160,AR,05,,12790,,,16000US0512790,"Center Ridge CDP, Arkansas",482,196,3,0,18,16,16,0,0,0,3,10,32,19,9,7,45,6,4,0,0,3,5,0,0,286,38,20,57,20,11,0,0,0,26,0,13,17,13,46,0,4,4,0,3,0,14,0,0,482,196,3,0,18,16,16,0,3,10,51,16,55,3,5,0,286,38,20,57,20,11,0,26,0,30,59,8,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482,196,3,0,18,16,16,0,3,10,51,16,55,3,5,0,286,38,20,57,20,11,0,26,0,30,59,8,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.1,38.5,18.7,35.1,38.5,18.7,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,35.1,38.5,18.7,.,.,.,482
160,AR,05,,12820,,,16000US0512820,"Centerton city, Arkansas",11403,5682,669,624,534,312,208,27,22,206,572,670,493,228,331,297,168,140,81,11,32,45,12,0,0,5721,535,534,312,277,158,46,63,115,669,436,651,464,445,226,322,168,85,10,47,13,95,41,9,9949,4854,582,463,522,308,121,207,497,622,650,512,271,87,12,0,5095,519,467,244,264,158,203,537,409,936,589,554,70,136,9,444,316,0,90,0,4,87,29,0,18,36,52,0,0,0,0,128,0,0,0,0,0,0,11,0,55,62,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,16,0,2,0,0,0,0,0,458,277,57,38,0,0,0,19,66,0,35,0,62,0,0,0,181,0,31,0,0,0,0,68,0,75,7,0,0,0,0,51,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,21,0,0,0,122,78,0,0,0,0,0,0,0,0,0,29,48,1,0,0,44,0,0,17,0,0,0,0,27,0,0,0,0,0,0,361,127,0,33,12,0,0,0,9,30,0,35,8,0,0,0,234,16,36,51,13,0,21,37,0,47,13,0,0,0,0,9165,4366,489,442,412,286,75,181,497,622,512,480,271,87,12,0,4799,509,422,188,249,151,203,537,398,816,557,554,70,136,9,1001,597,93,21,110,22,46,26,0,9,138,75,56,1,0,0,404,10,53,73,28,7,21,0,38,129,45,0,0,0,0,29.5,27.8,32.1,29.7,28.2,32.1,30.1,18.7,36.0,.,.,.,27.7,25.8,27.8,.,.,.,53.6,58.5,33.2,23.9,34.0,23.0,29.8,29.0,32.1,23.6,22.1,32.9,11403
160,AR,05,,13120,,,16000US0513120,"Central City town, Arkansas",514,269,14,16,9,2,8,3,2,11,12,2,21,13,18,28,28,11,16,15,17,4,5,4,10,245,8,14,27,11,8,0,0,13,5,17,6,6,31,11,21,9,11,11,12,3,3,8,10,469,253,14,16,9,2,8,16,6,2,34,43,48,36,9,10,216,8,14,22,8,4,7,5,12,12,38,39,26,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,0,0,0,0,4,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,13,0,0,0,0,0,0,6,0,0,0,7,0,0,0,10,0,0,0,0,0,6,0,0,0,4,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,5,0,0,0,0,5,0,0,0,0,0,0,451,240,14,13,9,2,5,13,6,2,34,43,44,36,9,10,211,8,11,22,8,4,7,5,12,10,38,39,26,11,10,41,26,0,3,0,0,3,3,6,0,0,0,11,0,0,0,15,0,3,0,0,0,6,0,0,2,4,0,0,0,0,47.3,50.4,45.8,48.0,50.6,46.9,.,.,.,45.2,.,.,.,.,.,.,.,.,27.9,.,.,.,.,.,48.5,50.9,47.3,27.4,27.7,22.8,514
160,AR,05,,13300,,,16000US0513300,"Charleston city, Arkansas",2799,1329,114,126,114,52,51,7,28,7,104,40,73,95,75,75,40,40,48,48,50,64,26,36,16,1470,119,47,79,106,44,48,0,22,132,53,50,146,69,80,96,44,48,23,77,43,36,50,58,2600,1219,103,103,104,52,39,42,104,40,135,140,122,157,62,16,1381,119,37,79,106,44,70,132,46,196,121,178,109,86,58,39,20,0,0,0,0,0,0,0,0,11,4,0,5,0,0,19,0,7,0,0,0,0,0,7,0,5,0,0,0,0,56,34,0,0,0,0,12,0,0,0,22,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,10,6,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,56,11,23,10,0,0,0,0,0,0,6,6,0,0,0,44,0,3,0,0,0,0,0,0,0,13,0,28,0,0,2573,1203,103,103,104,52,39,42,104,40,135,131,122,150,62,16,1370,119,37,79,106,44,70,132,35,196,121,178,109,86,58,49,38,0,0,0,0,0,0,0,0,22,9,0,7,0,0,11,0,0,0,0,0,0,0,11,0,0,0,0,0,0,38.9,35.7,40.7,38.4,36.6,40.1,41.5,41.9,30.4,35.7,.,58.2,.,.,.,.,.,.,.,.,.,47.5,9.5,71.0,38.2,36.3,40.2,35.6,35.9,.,2799
160,AR,05,,13420,,,16000US0513420,"Cherokee City CDP, Arkansas",28,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,22,0,0,6,0,0,10,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,28,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,22,0,0,6,0,0,10,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,22,0,0,6,0,0,10,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8,.,20.5,20.8,.,20.5,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,20.8,.,20.5,.,.,.,28
160,AR,05,,13450,,,16000US0513450,"Cherokee Village city, Arkansas",4669,2479,175,113,328,50,82,0,0,18,150,119,93,109,68,231,36,27,56,116,99,350,83,89,87,2190,87,141,91,34,17,61,0,58,111,143,100,81,137,138,52,15,54,110,113,402,110,52,83,4521,2411,175,113,328,50,82,18,123,119,202,269,119,554,172,87,2110,87,141,91,34,0,89,111,131,181,275,121,604,162,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,12,0,0,0,0,0,0,87,57,0,0,0,0,0,0,27,0,0,30,0,0,0,0,30,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,11,0,0,0,0,0,0,0,0,0,0,0,11,0,0,38,0,0,0,0,17,0,0,0,0,0,0,21,0,0,4354,2318,175,113,328,50,58,18,123,119,202,200,119,554,172,87,2036,87,104,54,34,0,89,111,131,181,275,121,604,162,83,205,93,0,0,0,0,24,0,0,0,0,69,0,0,0,0,112,0,37,37,0,17,0,0,0,0,0,0,21,0,0,49.1,45.1,52.9,49.4,43.9,53.3,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,66.7,.,.,49.9,43.5,53.9,19.3,.,10.5,4669
160,AR,05,,13540,,,16000US0513540,"Cherry Valley city, Arkansas",929,499,33,39,61,36,4,14,24,27,43,26,19,37,38,28,11,2,2,15,8,20,7,3,2,430,32,53,23,14,15,0,10,33,24,16,25,33,47,34,9,10,7,9,11,17,2,2,4,883,470,33,36,61,36,4,60,43,22,56,52,12,43,10,2,413,20,53,23,14,15,43,24,16,58,81,24,37,3,2,11,7,0,0,0,0,0,0,0,0,0,4,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,19,0,3,0,0,0,5,0,4,0,7,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,881,468,33,36,61,36,4,60,43,22,56,52,12,43,10,0,413,20,53,23,14,15,43,24,16,58,81,24,37,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3,26.4,32.6,27.0,26.2,34.3,58.8,54.5,.,53.5,.,.,.,.,.,.,.,.,.,.,.,23.1,34.4,.,27.0,26.1,34.3,.,.,.,929
160,AR,05,,13570,,,16000US0513570,"Chester town, Arkansas",174,103,0,14,2,7,0,2,0,0,0,0,5,8,3,9,4,0,20,4,1,21,0,3,0,71,1,4,2,4,0,0,0,0,1,0,0,6,4,3,3,0,14,0,7,19,1,2,0,172,103,0,14,2,7,0,2,0,0,13,12,24,26,3,0,69,1,2,2,4,0,0,1,0,6,7,17,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,172,103,0,14,2,7,0,2,0,0,13,12,24,26,3,0,69,1,2,2,4,0,0,1,0,6,7,17,26,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,62.2,56.5,62.5,62.2,56.5,62.6,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,62.2,56.5,62.6,.,.,.,174
160,AR,05,,13750,,,16000US0513750,"Chidester city, Arkansas",294,139,3,7,2,2,0,3,0,11,1,12,7,3,4,14,6,5,10,6,5,14,10,9,5,155,11,13,4,0,0,0,0,3,6,7,1,2,4,13,19,13,15,7,20,2,4,0,11,146,71,3,7,1,0,0,14,1,7,3,9,4,10,7,5,75,3,13,3,0,0,3,6,2,0,15,14,9,1,6,148,68,0,0,1,2,0,0,0,5,7,9,17,15,12,0,80,8,0,1,0,0,0,0,5,3,2,33,20,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,71,3,7,1,0,0,14,1,7,3,9,4,10,7,5,75,3,13,3,0,0,3,6,2,0,15,14,9,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.7,58.1,59.2,51.3,35.8,52.3,63.1,63.1,63.0,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,51.3,35.8,52.3,.,.,.,294
160,AR,05,,13990,,,16000US0513990,"Clarendon city, Arkansas",1655,784,105,30,24,17,19,0,30,46,69,22,44,65,47,44,44,26,25,20,20,47,11,19,10,871,68,45,23,44,13,22,0,22,42,46,70,37,33,62,59,53,30,17,27,70,35,27,26,1013,498,68,9,3,4,14,38,69,9,68,57,63,65,23,8,515,22,16,11,37,2,26,30,33,57,48,89,84,39,21,573,254,37,21,21,10,5,38,0,13,21,34,27,18,7,2,319,28,29,12,7,11,18,12,13,35,47,53,30,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,18,0,0,0,0,0,0,0,15,0,0,0,0,0,36,32,0,0,0,3,0,0,0,0,20,0,5,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1006,491,68,9,3,4,14,38,69,9,61,57,63,65,23,8,515,22,16,11,37,2,26,30,33,57,48,89,84,39,21,52,19,0,0,0,0,0,0,0,0,19,0,0,0,0,0,33,18,0,0,0,0,0,0,0,15,0,0,0,0,0,42.3,38.2,45.5,43.9,41.9,52.5,37.1,24.6,43.7,.,.,.,.,.,.,.,.,.,.,.,.,42.4,42.1,.,44.3,42.2,52.5,35.7,.,.,1655
160,AR,05,,14050,,,16000US0514050,"Clarkedale city, Arkansas",434,253,23,21,47,22,6,0,2,6,8,8,16,21,20,13,5,2,10,4,11,7,1,0,0,181,8,11,30,7,0,0,0,2,6,16,14,26,14,11,6,4,11,2,3,2,1,5,2,367,217,20,16,40,16,6,8,8,8,33,26,15,20,1,0,150,0,3,30,7,0,2,4,16,35,19,19,7,6,2,67,36,3,5,7,6,0,0,0,0,4,7,2,2,0,0,31,8,8,0,0,0,0,2,0,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,217,20,16,40,16,6,8,8,8,33,26,15,20,1,0,150,0,3,30,7,0,2,4,16,35,19,19,7,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.7,24.8,39.4,34.9,27.4,40.3,15.4,15.5,9.9,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,34.9,27.4,40.3,.,.,.,434
160,AR,05,,14140,,,16000US0514140,"Clarksville city, Arkansas",9391,4705,307,358,469,76,258,116,75,239,343,194,396,329,264,211,167,139,98,107,66,210,47,100,136,4686,355,278,307,148,255,117,79,182,280,292,288,265,216,318,271,118,161,104,76,221,153,102,100,8023,3855,265,327,363,75,161,318,296,166,517,385,355,356,147,124,4168,309,258,260,132,183,322,262,265,485,475,500,380,237,100,438,296,6,30,9,0,26,45,35,28,33,45,18,9,0,12,142,0,0,14,1,31,0,11,20,19,26,9,0,11,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,182,94,0,0,0,0,30,26,12,0,0,10,13,3,0,0,88,11,0,0,0,0,47,0,0,0,0,30,0,0,0,13,13,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,246,6,0,60,0,0,28,0,0,84,35,18,15,0,0,178,4,0,33,15,28,9,7,0,38,26,4,7,7,0,304,201,30,1,37,1,41,0,0,0,91,0,0,0,0,0,103,31,20,0,0,13,0,0,7,11,0,7,14,0,0,6474,3049,141,235,247,25,145,274,254,123,397,334,247,356,147,124,3425,197,196,139,92,138,300,171,249,363,423,440,380,237,100,2066,1089,136,93,185,50,16,86,42,43,204,99,120,15,0,0,977,116,62,154,55,97,31,109,23,160,85,71,7,7,0,34.9,34.1,36.2,35.8,34.4,37.4,30.4,28.9,30.7,.,.,.,24.5,24.7,24.4,.,.,.,38.7,39.4,25.0,18.9,18.9,19.0,39.3,37.1,41.5,22.8,23.7,20.3,9391
160,AR,05,,14260,,,16000US0514260,"Clinton city, Arkansas",2565,1229,30,92,59,72,45,0,19,10,49,27,145,131,98,91,61,59,47,39,50,41,31,10,23,1336,69,36,84,48,68,10,13,23,53,60,130,118,101,43,37,60,56,29,46,55,21,93,83,2482,1182,30,92,59,72,39,25,45,24,276,178,148,130,41,23,1300,64,36,80,41,68,46,53,60,242,137,153,130,107,83,11,11,0,0,0,0,0,4,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,15,0,0,0,0,6,0,0,0,0,3,6,0,0,0,11,0,0,4,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,17,0,0,0,0,0,0,4,0,0,0,13,0,0,0,25,5,0,0,7,0,0,0,0,6,0,0,0,7,0,2370,1134,30,92,59,72,39,9,45,21,247,178,148,130,41,23,1236,64,36,80,41,21,46,53,60,225,137,153,130,107,83,116,52,0,0,0,0,0,16,0,3,29,4,0,0,0,0,64,0,0,0,0,47,0,0,0,17,0,0,0,0,0,43.4,43.6,43.1,43.4,43.4,43.2,31.5,31.5,.,.,.,.,52.5,50.5,.,.,.,.,.,.,.,35.8,.,35.1,44.0,43.8,44.4,21.8,43.0,19.7,2565
160,AR,05,,14500,,,16000US0514500,"Coal Hill city, Arkansas",1056,536,50,33,37,28,7,12,0,25,31,44,30,23,66,20,33,20,0,12,22,25,14,4,0,520,10,19,50,23,11,0,4,29,26,39,45,45,25,52,63,5,24,2,12,8,10,7,11,1017,528,50,33,37,28,7,37,31,44,53,86,53,55,14,0,489,10,19,38,12,11,33,26,39,88,77,86,22,17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,18,0,0,12,0,0,0,0,0,0,0,6,0,0,0,1000,513,50,33,37,28,7,37,31,44,53,86,53,40,14,0,487,10,19,38,12,11,33,26,39,88,77,86,20,17,11,17,15,0,0,0,0,0,0,0,0,0,0,0,15,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,38.4,35.3,40.3,38.7,34.8,40.8,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,14.9,.,.,38.2,34.1,40.8,.,.,.,1056
