SummaryLevel,State,StateFIPS,CountyFIPS,PlaceFIPS,CBSACode,CongressDistrict,GEOID,AreaName,B01001_001,B01001_002,B01001_003,B01001_004,B01001_005,B01001_006,B01001_007,B01001_008,B01001_009,B01001_010,B01001_011,B01001_012,B01001_013,B01001_014,B01001_015,B01001_016,B01001_017,B01001_018,B01001_019,B01001_020,B01001_021,B01001_022,B01001_023,B01001_024,B01001_025,B01001_026,B01001_027,B01001_028,B01001_029,B01001_030,B01001_031,B01001_032,B01001_033,B01001_034,B01001_035,B01001_036,B01001_037,B01001_038,B01001_039,B01001_040,B01001_041,B01001_042,B01001_043,B01001_044,B01001_045,B01001_046,B01001_047,B01001_048,B01001_049,B01001A_001,B01001A_002,B01001A_003,B01001A_004,B01001A_005,B01001A_006,B01001A_007,B01001A_008,B01001A_009,B01001A_010,B01001A_011,B01001A_012,B01001A_013,B01001A_014,B01001A_015,B01001A_016,B01001A_017,B01001A_018,B01001A_019,B01001A_020,B01001A_021,B01001A_022,B01001A_023,B01001A_024,B01001A_025,B01001A_026,B01001A_027,B01001A_028,B01001A_029,B01001A_030,B01001A_031,B01001B_001,B01001B_002,B01001B_003,B01001B_004,B01001B_005,B01001B_006,B01001B_007,B01001B_008,B01001B_009,B01001B_010,B01001B_011,B01001B_012,B01001B_013,B01001B_014,B01001B_015,B01001B_016,B01001B_017,B01001B_018,B01001B_019,B01001B_020,B01001B_021,B01001B_022,B01001B_023,B01001B_024,B01001B_025,B01001B_026,B01001B_027,B01001B_028,B01001B_029,B01001B_030,B01001B_031,B01001C_001,B01001C_002,B01001C_003,B01001C_004,B01001C_005,B01001C_006,B01001C_007,B01001C_008,B01001C_009,B01001C_010,B01001C_011,B01001C_012,B01001C_013,B01001C_014,B01001C_015,B01001C_016,B01001C_017,B01001C_018,B01001C_019,B01001C_020,B01001C_021,B01001C_022,B01001C_023,B01001C_024,B01001C_025,B01001C_026,B01001C_027,B01001C_028,B01001C_029,B01001C_030,B01001C_031,B01001D_001,B01001D_002,B01001D_003,B01001D_004,B01001D_005,B01001D_006,B01001D_007,B01001D_008,B01001D_009,B01001D_010,B01001D_011,B01001D_012,B01001D_013,B01001D_014,B01001D_015,B01001D_016,B01001D_017,B01001D_018,B01001D_019,B01001D_020,B01001D_021,B01001D_022,B01001D_023,B01001D_024,B01001D_025,B01001D_026,B01001D_027,B01001D_028,B01001D_029,B01001D_030,B01001D_031,B01001E_001,B01001E_002,B01001E_003,B01001E_004,B01001E_005,B01001E_006,B01001E_007,B01001E_008,B01001E_009,B01001E_010,B01001E_011,B01001E_012,B01001E_013,B01001E_014,B01001E_015,B01001E_016,B01001E_017,B01001E_018,B01001E_019,B01001E_020,B01001E_021,B01001E_022,B01001E_023,B01001E_024,B01001E_025,B01001E_026,B01001E_027,B01001E_028,B01001E_029,B01001E_030,B01001E_031,B01001F_001,B01001F_002,B01001F_003,B01001F_004,B01001F_005,B01001F_006,B01001F_007,B01001F_008,B01001F_009,B01001F_010,B01001F_011,B01001F_012,B01001F_013,B01001F_014,B01001F_015,B01001F_016,B01001F_017,B01001F_018,B01001F_019,B01001F_020,B01001F_021,B01001F_022,B01001F_023,B01001F_024,B01001F_025,B01001F_026,B01001F_027,B01001F_028,B01001F_029,B01001F_030,B01001F_031,B01001G_001,B01001G_002,B01001G_003,B01001G_004,B01001G_005,B01001G_006,B01001G_007,B01001G_008,B01001G_009,B01001G_010,B01001G_011,B01001G_012,B01001G_013,B01001G_014,B01001G_015,B01001G_016,B01001G_017,B01001G_018,B01001G_019,B01001G_020,B01001G_021,B01001G_022,B01001G_023,B01001G_024,B01001G_025,B01001G_026,B01001G_027,B01001G_028,B01001G_029,B01001G_030,B01001G_031,B01001H_001,B01001H_002,B01001H_003,B01001H_004,B01001H_005,B01001H_006,B01001H_007,B01001H_008,B01001H_009,B01001H_010,B01001H_011,B01001H_012,B01001H_013,B01001H_014,B01001H_015,B01001H_016,B01001H_017,B01001H_018,B01001H_019,B01001H_020,B01001H_021,B01001H_022,B01001H_023,B01001H_024,B01001H_025,B01001H_026,B01001H_027,B01001H_028,B01001H_029,B01001H_030,B01001H_031,B01001I_001,B01001I_002,B01001I_003,B01001I_004,B01001I_005,B01001I_006,B01001I_007,B01001I_008,B01001I_009,B01001I_010,B01001I_011,B01001I_012,B01001I_013,B01001I_014,B01001I_015,B01001I_016,B01001I_017,B01001I_018,B01001I_019,B01001I_020,B01001I_021,B01001I_022,B01001I_023,B01001I_024,B01001I_025,B01001I_026,B01001I_027,B01001I_028,B01001I_029,B01001I_030,B01001I_031,B01002_001,B01002_002,B01002_003,B01002A_001,B01002A_002,B01002A_003,B01002B_001,B01002B_002,B01002B_003,B01002C_001,B01002C_002,B01002C_003,B01002D_001,B01002D_002,B01002D_003,B01002E_001,B01002E_002,B01002E_003,B01002F_001,B01002F_002,B01002F_003,B01002G_001,B01002G_002,B01002G_003,B01002H_001,B01002H_002,B01002H_003,B01002I_001,B01002I_002,B01002I_003,B01003_001
160,WV,54,,66892,,,16000US5466892,"Rand CDP, West Virginia",1376,759,48,15,51,72,48,0,9,12,83,35,55,26,65,45,67,23,22,0,44,23,8,8,0,617,39,80,16,16,0,0,0,35,84,19,30,16,42,34,82,7,25,8,19,33,9,13,10,873,452,48,15,20,35,16,12,68,10,30,72,73,45,8,0,421,39,58,0,16,0,35,84,19,30,42,55,34,9,0,425,229,0,0,8,16,32,9,15,25,31,24,39,22,8,0,196,0,22,16,0,0,0,0,0,16,34,59,26,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,78,0,0,23,21,0,0,0,0,20,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,873,452,48,15,20,35,16,12,68,10,30,72,73,45,8,0,421,39,58,0,16,0,35,84,19,30,42,55,34,9,0,14,14,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.9,35.4,37.3,28.9,38.1,28.5,49.2,35.6,56.5,.,.,.,.,.,.,.,.,.,.,.,.,15.8,15.8,.,28.9,38.1,28.5,.,.,.,1376
160,WV,54,,66988,,,16000US5466988,"Ranson corporation, West Virginia",4830,2265,219,129,118,74,39,14,22,37,209,204,181,238,155,122,146,100,26,14,64,65,64,10,15,2565,187,225,176,143,16,0,40,52,305,240,246,148,143,121,143,22,127,79,33,57,24,9,29,3531,1660,158,37,107,30,0,25,190,165,340,215,199,105,74,15,1871,112,197,70,105,8,69,247,212,266,175,213,142,26,29,928,441,43,50,0,44,39,34,0,0,79,54,60,38,0,0,487,54,13,37,38,8,23,21,0,128,70,61,27,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,49,0,0,0,0,0,0,16,28,0,0,5,0,0,0,77,0,0,0,0,0,0,31,28,0,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,25,4,0,0,0,0,6,0,7,0,0,8,0,0,0,25,0,0,0,0,0,0,6,0,0,11,8,0,0,0,195,90,14,42,11,0,0,8,3,4,0,8,0,0,0,0,105,21,15,69,0,0,0,0,0,0,0,0,0,0,0,3048,1401,80,37,47,30,0,25,147,150,312,198,181,105,74,15,1647,112,136,57,74,8,26,236,204,226,167,208,138,26,29,533,284,82,0,60,0,0,6,43,22,28,17,26,0,0,0,249,0,61,13,31,0,43,17,8,40,19,13,4,0,0,34.7,37.3,32.6,35.7,39.6,33.0,39.0,38.4,39.3,.,.,.,30.4,30.6,30.3,.,.,.,46.3,31.4,46.9,12.3,9.7,13.3,38.6,41.8,34.4,24.3,19.0,24.5,4830
160,WV,54,,67108,,,16000US5467108,"Ravenswood city, West Virginia",3847,1829,70,157,224,20,38,110,53,30,87,152,67,78,78,90,193,38,35,34,49,31,39,103,53,2018,39,291,63,133,45,0,13,40,108,159,149,67,131,167,90,21,53,36,10,120,107,93,83,3623,1718,46,118,203,20,38,193,87,125,145,168,266,114,142,53,1905,39,252,63,133,45,53,108,159,194,264,164,148,200,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,34,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,22,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,111,24,39,21,0,0,0,0,27,0,0,0,0,0,0,39,0,39,0,0,0,0,0,0,0,0,0,0,0,0,3623,1718,46,118,203,20,38,193,87,125,145,168,266,114,142,53,1905,39,252,63,133,45,53,108,159,194,264,164,148,200,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.4,34.1,38.5,38.0,37.3,38.4,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,8.8,9.7,.,38.0,37.3,38.4,.,.,.,3847
160,WV,54,,67228,,,16000US5467228,"Raysal CDP, West Virginia",419,160,60,0,7,0,0,0,30,0,25,0,0,0,27,0,11,0,0,0,0,0,0,0,0,259,0,28,0,24,0,0,0,56,0,0,13,55,28,0,12,0,0,0,24,0,19,0,0,398,160,60,0,7,0,0,30,25,0,0,27,11,0,0,0,238,0,7,0,24,0,56,0,0,68,28,12,24,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,0,0,0,0,0,0,0,398,160,60,0,7,0,0,30,25,0,0,27,11,0,0,0,238,0,7,0,24,0,56,0,0,68,28,12,24,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2,21.4,42.2,27.6,21.4,42.4,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,27.6,21.4,42.4,.,.,.,419
160,WV,54,,67252,,,16000US5467252,"Reader CDP, West Virginia",321,164,0,0,0,0,9,0,0,25,22,12,0,0,16,14,41,0,0,0,0,10,0,15,0,157,17,16,0,0,0,0,0,0,14,0,0,24,0,15,5,0,0,0,19,9,10,10,18,321,164,0,0,0,0,9,25,22,12,0,30,41,10,15,0,157,17,16,0,0,0,0,14,0,24,15,5,28,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,164,0,0,0,0,9,25,22,12,0,30,41,10,15,0,157,17,16,0,0,0,0,14,0,24,15,5,28,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.2,49.8,54.5,54.2,49.8,54.5,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,54.2,49.8,54.5,.,.,.,321
160,WV,54,,67396,,,16000US5467396,"Red Jacket CDP, West Virginia",558,254,13,0,26,10,0,14,0,0,0,0,29,12,13,24,39,0,24,0,0,28,14,8,0,304,20,31,20,0,0,0,0,18,12,17,11,22,0,33,37,14,13,0,0,22,17,0,17,545,241,0,0,26,10,0,14,0,0,41,37,63,28,22,0,304,20,31,20,0,0,18,12,17,33,33,64,22,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545,241,0,0,26,10,0,14,0,0,41,37,63,28,22,0,304,20,31,20,0,0,18,12,17,33,33,64,22,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.3,54.4,53.0,53.5,54.7,53.0,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,53.5,54.7,53.0,.,.,.,558
160,WV,54,,67636,,,16000US5467636,"Reedsville town, West Virginia",484,218,17,9,3,0,6,7,4,18,32,2,14,8,3,27,13,6,5,5,16,20,3,0,0,266,25,13,7,12,0,0,13,13,26,17,10,22,11,13,14,2,13,10,14,16,10,5,0,484,218,17,9,3,0,6,29,32,2,22,30,24,41,3,0,266,25,13,7,12,0,26,26,17,32,24,29,40,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,218,17,9,3,0,6,29,32,2,22,30,24,41,3,0,266,25,13,7,12,0,26,26,17,32,24,29,40,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0,39.0,38.0,39.0,39.0,38.0,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,39.0,39.0,38.0,.,.,.,484
160,WV,54,,67660,,,16000US5467660,"Reedy town, West Virginia",125,58,3,3,5,1,4,0,0,3,5,2,0,4,8,1,2,1,4,2,5,4,1,0,0,67,7,0,8,2,2,0,0,0,6,1,0,10,2,5,3,6,3,7,0,2,2,1,0,123,57,3,3,5,1,4,3,5,2,4,9,6,11,1,0,66,7,0,8,2,2,0,6,0,10,7,12,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,57,3,3,5,1,4,3,5,2,4,9,6,11,1,0,66,7,0,8,2,2,0,6,0,10,7,12,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.8,42.7,43.5,42.8,42.5,44.0,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,42.8,42.5,44.0,.,.,.,125
160,WV,54,,67996,,,16000US5467996,"Rhodell town, West Virginia",205,90,4,5,1,12,2,0,0,9,7,2,2,18,4,4,1,4,2,0,6,5,1,0,1,115,4,2,20,1,17,3,3,2,2,2,10,21,1,2,7,0,4,5,6,3,0,0,0,201,88,4,5,1,12,2,9,7,2,20,8,6,11,1,0,113,4,2,20,1,17,8,2,2,31,3,11,12,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,88,4,5,1,12,2,9,7,2,20,8,6,11,1,0,113,4,2,20,1,17,8,2,2,31,3,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.1,40.5,37.8,37.3,38.5,37.3,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,37.3,38.5,37.3,.,.,.,205
160,WV,54,,68116,,,16000US5468116,"Richwood city, West Virginia",2064,1038,74,66,73,22,13,23,0,49,33,39,48,64,45,52,58,72,72,0,50,68,24,67,26,1026,95,12,77,8,26,0,17,74,0,55,29,31,49,45,112,53,68,37,40,71,65,35,27,1975,969,74,66,65,22,3,55,33,39,112,88,189,106,91,26,1006,95,12,77,8,26,91,0,55,52,94,221,148,100,27,22,22,0,0,0,0,0,0,0,0,0,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,30,0,0,8,0,10,0,0,0,0,0,0,12,0,0,20,0,0,0,0,0,0,0,0,8,0,12,0,0,0,1945,939,74,66,65,22,3,55,33,39,112,88,174,106,76,26,1006,95,12,77,8,26,91,0,55,52,94,221,148,100,27,30,30,0,0,0,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.6,47.2,54.5,51.2,47.2,54.3,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,39.9,18.7,.,50.2,45.1,54.3,.,.,.,2064
160,WV,54,,68260,,,16000US5468260,"Ridgeley town, West Virginia",564,251,2,8,2,17,7,3,1,7,27,31,12,12,24,19,0,11,11,12,13,7,13,2,10,313,13,18,20,4,3,4,2,23,16,13,22,9,29,25,16,11,11,23,6,20,5,14,6,543,247,2,4,2,17,7,11,27,31,24,43,22,32,15,10,296,13,18,17,4,3,29,14,13,22,54,38,46,19,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,0,0,0,0,0,0,0,3,0,0,543,247,2,4,2,17,7,11,27,31,24,43,22,32,15,10,296,13,18,17,4,3,29,14,13,22,54,38,46,19,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.7,40.9,47.0,46.3,44.5,47.3,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,11.3,.,.,46.3,44.5,47.3,.,.,.,564
160,WV,54,,68596,,,16000US5468596,"Ripley city, West Virginia",3239,1281,65,23,61,93,14,32,0,39,11,82,151,73,113,81,56,73,52,26,0,90,18,62,66,1958,70,128,58,95,83,0,0,174,69,80,107,113,125,79,31,70,123,62,33,99,120,73,166,3221,1281,65,23,61,93,14,71,11,82,224,194,181,116,80,66,1940,70,128,58,95,83,174,69,80,220,204,224,176,193,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,18,0,0,3138,1281,65,23,61,93,14,71,11,82,224,194,181,116,80,66,1857,70,128,58,95,0,174,69,80,220,204,224,176,193,166,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,83,0,0,0,0,0,0,0,0,0,45.0,44.9,45.0,44.8,44.9,44.4,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,45.3,44.9,45.4,.,.,.,3239
160,WV,54,,68908,,,16000US5468908,"Rivesville town, West Virginia",1042,510,83,17,68,20,8,0,20,13,17,21,48,34,19,42,27,7,14,24,6,3,6,6,7,532,34,54,39,20,16,0,8,15,6,48,52,20,26,30,41,15,9,18,8,23,29,19,2,917,440,65,12,47,6,8,26,17,21,77,61,48,33,12,7,477,34,51,22,11,16,23,6,48,66,46,65,49,38,2,107,52,0,5,21,14,0,7,0,0,5,0,0,0,0,0,55,0,3,17,9,0,0,0,0,6,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915,440,65,12,47,6,8,26,17,21,77,61,48,33,12,7,475,34,51,22,11,16,23,6,48,66,46,65,49,36,2,27,25,18,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,35.8,33.3,37.7,37.3,36.1,37.8,16.3,15.5,16.8,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,37.3,36.1,37.8,4.5,4.4,.,1042
160,WV,54,,69100,,,16000US5469100,"Robinette CDP, West Virginia",576,315,36,58,29,0,22,0,0,34,8,8,33,10,0,5,14,10,28,0,15,0,0,5,0,261,0,5,0,13,0,0,0,17,44,13,24,0,38,33,25,16,13,0,0,0,16,4,0,524,273,36,16,29,0,22,34,8,8,43,5,52,15,5,0,251,0,5,0,13,0,17,44,13,24,71,44,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,10,0,0,0,524,273,36,16,29,0,22,34,8,8,43,5,52,15,5,0,251,0,5,0,13,0,17,44,13,24,71,44,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,22.4,47.1,37.7,23.0,45.9,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,8.4,.,.,37.7,23.0,45.9,.,.,.,576
