SummaryLevel,State,StateFIPS,CountyFIPS,PlaceFIPS,CBSACode,CongressDistrict,GEOID,AreaName,B01001_001,B01001_002,B01001_003,B01001_004,B01001_005,B01001_006,B01001_007,B01001_008,B01001_009,B01001_010,B01001_011,B01001_012,B01001_013,B01001_014,B01001_015,B01001_016,B01001_017,B01001_018,B01001_019,B01001_020,B01001_021,B01001_022,B01001_023,B01001_024,B01001_025,B01001_026,B01001_027,B01001_028,B01001_029,B01001_030,B01001_031,B01001_032,B01001_033,B01001_034,B01001_035,B01001_036,B01001_037,B01001_038,B01001_039,B01001_040,B01001_041,B01001_042,B01001_043,B01001_044,B01001_045,B01001_046,B01001_047,B01001_048,B01001_049,B01001A_001,B01001A_002,B01001A_003,B01001A_004,B01001A_005,B01001A_006,B01001A_007,B01001A_008,B01001A_009,B01001A_010,B01001A_011,B01001A_012,B01001A_013,B01001A_014,B01001A_015,B01001A_016,B01001A_017,B01001A_018,B01001A_019,B01001A_020,B01001A_021,B01001A_022,B01001A_023,B01001A_024,B01001A_025,B01001A_026,B01001A_027,B01001A_028,B01001A_029,B01001A_030,B01001A_031,B01001B_001,B01001B_002,B01001B_003,B01001B_004,B01001B_005,B01001B_006,B01001B_007,B01001B_008,B01001B_009,B01001B_010,B01001B_011,B01001B_012,B01001B_013,B01001B_014,B01001B_015,B01001B_016,B01001B_017,B01001B_018,B01001B_019,B01001B_020,B01001B_021,B01001B_022,B01001B_023,B01001B_024,B01001B_025,B01001B_026,B01001B_027,B01001B_028,B01001B_029,B01001B_030,B01001B_031,B01001C_001,B01001C_002,B01001C_003,B01001C_004,B01001C_005,B01001C_006,B01001C_007,B01001C_008,B01001C_009,B01001C_010,B01001C_011,B01001C_012,B01001C_013,B01001C_014,B01001C_015,B01001C_016,B01001C_017,B01001C_018,B01001C_019,B01001C_020,B01001C_021,B01001C_022,B01001C_023,B01001C_024,B01001C_025,B01001C_026,B01001C_027,B01001C_028,B01001C_029,B01001C_030,B01001C_031,B01001D_001,B01001D_002,B01001D_003,B01001D_004,B01001D_005,B01001D_006,B01001D_007,B01001D_008,B01001D_009,B01001D_010,B01001D_011,B01001D_012,B01001D_013,B01001D_014,B01001D_015,B01001D_016,B01001D_017,B01001D_018,B01001D_019,B01001D_020,B01001D_021,B01001D_022,B01001D_023,B01001D_024,B01001D_025,B01001D_026,B01001D_027,B01001D_028,B01001D_029,B01001D_030,B01001D_031,B01001E_001,B01001E_002,B01001E_003,B01001E_004,B01001E_005,B01001E_006,B01001E_007,B01001E_008,B01001E_009,B01001E_010,B01001E_011,B01001E_012,B01001E_013,B01001E_014,B01001E_015,B01001E_016,B01001E_017,B01001E_018,B01001E_019,B01001E_020,B01001E_021,B01001E_022,B01001E_023,B01001E_024,B01001E_025,B01001E_026,B01001E_027,B01001E_028,B01001E_029,B01001E_030,B01001E_031,B01001F_001,B01001F_002,B01001F_003,B01001F_004,B01001F_005,B01001F_006,B01001F_007,B01001F_008,B01001F_009,B01001F_010,B01001F_011,B01001F_012,B01001F_013,B01001F_014,B01001F_015,B01001F_016,B01001F_017,B01001F_018,B01001F_019,B01001F_020,B01001F_021,B01001F_022,B01001F_023,B01001F_024,B01001F_025,B01001F_026,B01001F_027,B01001F_028,B01001F_029,B01001F_030,B01001F_031,B01001G_001,B01001G_002,B01001G_003,B01001G_004,B01001G_005,B01001G_006,B01001G_007,B01001G_008,B01001G_009,B01001G_010,B01001G_011,B01001G_012,B01001G_013,B01001G_014,B01001G_015,B01001G_016,B01001G_017,B01001G_018,B01001G_019,B01001G_020,B01001G_021,B01001G_022,B01001G_023,B01001G_024,B01001G_025,B01001G_026,B01001G_027,B01001G_028,B01001G_029,B01001G_030,B01001G_031,B01001H_001,B01001H_002,B01001H_003,B01001H_004,B01001H_005,B01001H_006,B01001H_007,B01001H_008,B01001H_009,B01001H_010,B01001H_011,B01001H_012,B01001H_013,B01001H_014,B01001H_015,B01001H_016,B01001H_017,B01001H_018,B01001H_019,B01001H_020,B01001H_021,B01001H_022,B01001H_023,B01001H_024,B01001H_025,B01001H_026,B01001H_027,B01001H_028,B01001H_029,B01001H_030,B01001H_031,B01001I_001,B01001I_002,B01001I_003,B01001I_004,B01001I_005,B01001I_006,B01001I_007,B01001I_008,B01001I_009,B01001I_010,B01001I_011,B01001I_012,B01001I_013,B01001I_014,B01001I_015,B01001I_016,B01001I_017,B01001I_018,B01001I_019,B01001I_020,B01001I_021,B01001I_022,B01001I_023,B01001I_024,B01001I_025,B01001I_026,B01001I_027,B01001I_028,B01001I_029,B01001I_030,B01001I_031,B01002_001,B01002_002,B01002_003,B01002A_001,B01002A_002,B01002A_003,B01002B_001,B01002B_002,B01002B_003,B01002C_001,B01002C_002,B01002C_003,B01002D_001,B01002D_002,B01002D_003,B01002E_001,B01002E_002,B01002E_003,B01002F_001,B01002F_002,B01002F_003,B01002G_001,B01002G_002,B01002G_003,B01002H_001,B01002H_002,B01002H_003,B01002I_001,B01002I_002,B01002I_003,B01003_001
160,ID,16,,48250,,,16000US1648250,"Lowman CDP, Idaho",18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,18,10,0,0,0,0,0,0,0,0,0,0,0,4,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,10,0,0,0,0,0,0,0,0,0,0,0,4,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.6,.,.,76.6,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,76.6,.,.,.,.,.,18
160,ID,16,,48790,,,16000US1648790,"McCall city, Idaho",3034,1535,134,72,159,87,5,3,144,12,89,36,31,146,62,81,183,23,58,28,57,79,9,37,0,1499,103,91,45,30,96,3,0,25,75,28,107,90,158,64,70,80,43,219,63,33,14,32,30,3007,1521,134,72,159,85,5,147,89,36,177,143,264,164,46,0,1486,103,91,45,30,96,28,75,28,197,217,190,310,46,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,11,0,0,0,0,0,11,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3006,1520,134,72,159,85,4,147,89,36,177,143,264,164,46,0,1486,103,91,45,30,96,28,75,28,197,217,190,310,46,30,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.3,38.3,47.4,43.3,40.2,47.3,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,43.3,40.2,47.3,.,.,.,3034
160,ID,16,,48880,,,16000US1648880,"McCammon city, Idaho",718,332,23,41,32,5,3,1,0,7,22,31,14,16,16,26,24,10,26,10,7,2,11,2,3,386,47,26,13,15,9,0,2,7,20,20,8,35,36,30,17,18,8,21,4,12,19,7,12,661,308,23,41,25,5,3,8,22,31,21,42,52,19,13,3,353,47,26,13,13,6,9,20,18,28,55,43,37,26,12,6,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,20,0,0,3,0,0,0,0,0,9,0,8,0,0,0,25,0,0,0,0,3,0,0,0,15,7,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,4,0,0,0,0,628,288,23,31,22,5,3,8,22,31,21,42,45,19,13,3,340,47,24,10,13,6,9,20,18,28,55,40,32,26,12,48,27,0,10,10,0,0,0,0,0,0,0,7,0,0,0,21,0,2,3,0,3,0,0,0,5,0,3,5,0,0,40.9,39.1,43.5,39.9,34.7,44.3,.,.,.,.,.,.,.,.,.,.,.,.,42.7,42.8,41.0,.,.,.,40.0,34.9,44.0,14.7,12.5,43.5,718
160,ID,16,,49240,,,16000US1649240,"Mackay city, Idaho",455,211,14,6,14,3,6,0,0,21,16,6,19,9,11,2,14,9,18,10,0,3,12,16,2,244,21,3,7,23,0,0,8,9,7,11,16,34,1,9,6,9,8,14,3,19,19,10,7,455,211,14,6,14,3,6,21,16,6,28,13,41,13,28,2,244,21,3,7,23,0,17,7,11,50,10,23,36,29,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,211,14,6,14,3,6,21,16,6,28,13,41,13,28,2,244,21,3,7,23,0,17,7,11,50,10,23,36,29,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.7,41.2,42.9,42.7,41.2,42.9,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,42.7,41.2,42.9,.,.,.,455
160,ID,16,,50140,,,16000US1650140,"Malad City city, Idaho",2040,976,53,82,94,23,14,7,17,28,28,54,68,50,37,63,70,13,71,46,16,43,52,19,28,1064,60,100,67,47,26,34,5,19,8,56,50,42,67,48,99,8,46,29,33,62,51,54,53,1996,949,53,82,94,17,14,52,23,54,109,93,154,105,71,28,1047,60,100,67,47,26,58,8,56,92,111,149,115,105,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,11,0,0,0,0,0,0,0,0,4,7,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,20,16,0,0,0,6,0,0,5,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1992,945,53,78,94,17,14,52,23,54,109,93,154,105,71,28,1047,60,100,67,47,26,58,8,56,92,111,149,115,105,53,19,15,0,4,0,6,0,0,5,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,44.7,42.8,45.9,44.6,42.9,45.5,.,.,.,54.9,.,.,.,.,.,.,.,.,.,.,.,27.8,27.4,.,44.7,43.8,45.5,17.9,17.6,.,2040
160,ID,16,,50230,,,16000US1650230,"Malta city, Idaho",252,145,6,24,6,21,12,0,0,0,10,2,21,5,5,5,2,11,3,2,0,0,6,2,2,107,12,0,3,0,0,7,0,0,7,11,12,5,7,1,6,8,4,4,0,5,4,6,5,252,145,6,24,6,21,12,0,10,2,26,10,16,2,8,2,107,12,0,3,0,0,7,7,11,17,8,18,9,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,116,2,24,6,16,3,0,10,2,20,5,16,2,8,2,90,12,0,3,0,0,7,0,5,13,8,18,9,10,5,46,29,4,0,0,5,9,0,0,0,6,5,0,0,0,0,17,0,0,0,0,0,0,7,6,4,0,0,0,0,0,35.8,26.7,40.3,35.8,26.7,40.3,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,38.4,29.4,49.7,26.7,19.6,33.3,252
160,ID,16,,50950,,,16000US1650950,"Marsing city, Idaho",1536,784,89,93,90,56,27,11,10,28,65,55,55,19,24,35,30,34,3,5,15,30,3,0,7,752,61,118,54,39,11,29,6,7,106,31,53,44,17,61,32,6,10,19,0,19,8,12,9,1299,631,68,85,62,43,27,35,52,44,59,53,47,46,3,7,668,61,102,54,26,11,23,106,27,82,64,48,35,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,76,0,0,20,13,0,0,10,11,0,4,16,2,0,0,57,0,16,0,13,0,0,0,0,11,14,0,3,0,0,98,71,21,8,8,0,0,14,3,0,15,0,0,2,0,0,27,0,0,0,0,0,19,0,4,4,0,0,0,0,0,746,383,37,23,31,39,5,13,21,37,49,49,32,40,3,4,363,19,41,18,26,0,17,45,9,57,37,30,35,20,9,690,328,31,62,51,17,22,22,41,18,10,8,35,8,0,3,362,42,77,36,13,11,6,61,18,36,41,18,3,0,0,25.7,22.9,25.9,25.9,24.1,27.2,.,.,.,.,.,.,.,.,.,.,.,.,28.5,28.5,16.0,20.4,10.8,20.7,32.9,32.3,36.4,18.5,18.1,21.3,1536
160,ID,16,,51850,,,16000US1651850,"Melba city, Idaho",542,271,20,25,34,13,5,0,4,4,4,10,26,21,11,5,7,24,17,3,5,6,9,16,2,271,20,22,32,15,18,0,0,4,15,12,16,13,19,16,11,10,3,8,4,2,15,9,7,516,264,20,25,34,13,5,6,4,7,45,16,48,14,25,2,252,19,22,29,11,16,0,13,12,29,33,24,13,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,22,7,0,0,0,0,0,2,0,3,2,0,0,0,0,0,15,1,0,3,4,0,2,2,0,0,2,0,1,0,0,420,214,5,16,32,13,5,6,4,4,30,16,44,14,23,2,206,7,22,20,11,7,0,6,12,22,33,24,13,22,7,115,55,15,9,2,0,0,2,0,6,15,0,4,0,2,0,60,13,0,12,4,11,2,7,0,7,2,0,0,2,0,36.0,37.5,34.7,37.3,37.6,35.8,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,22.8,34.5,17.9,42.6,42.9,41.0,18.3,22.8,18.1,542
160,ID,16,,52030,,,16000US1652030,"Menan city, Idaho",836,374,36,31,42,19,14,0,0,7,29,35,20,16,13,21,25,16,7,2,4,21,9,2,5,462,35,52,39,39,11,0,5,14,38,34,19,9,26,28,24,10,10,19,7,28,7,8,0,761,349,32,31,42,12,8,7,29,35,32,34,44,27,11,5,412,35,52,25,16,4,19,38,34,28,48,44,54,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,18,8,4,0,0,0,0,0,0,0,4,0,0,0,0,0,10,0,0,0,8,0,0,0,0,0,2,0,0,0,0,53,17,0,0,0,7,6,0,0,0,0,0,4,0,0,0,36,0,0,14,15,7,0,0,0,0,0,0,0,0,0,750,344,32,31,42,12,8,7,29,35,32,32,41,27,11,5,406,35,52,25,16,4,19,38,34,28,46,43,51,15,0,29,13,4,0,0,0,0,0,0,0,4,2,3,0,0,0,16,0,0,0,8,0,0,0,0,0,4,1,3,0,0,30.5,33.1,29.8,33.3,33.4,33.3,.,.,.,.,.,.,.,.,.,.,.,.,17.3,.,17.3,16.8,18.3,16.6,33.2,33.2,33.1,42.6,42.6,31.5,836
160,ID,16,,52120,,,16000US1652120,"Meridian city, Idaho",88247,43121,3188,4542,3962,2079,983,446,493,959,2650,2865,3167,3436,2837,2898,2356,783,1199,1035,605,920,687,633,398,45126,3179,3622,3797,1745,1125,377,454,957,2689,3437,3261,3375,3480,2706,2497,963,1292,1025,809,1953,1116,705,562,82725,40445,3106,4423,3459,1859,916,1528,2563,2789,6034,5479,4064,2544,1320,361,42280,3061,3263,3471,1572,1037,1576,2528,3286,6079,5789,4584,3691,1795,548,870,352,0,0,0,2,0,94,0,44,177,19,16,0,0,0,518,0,166,120,0,0,39,0,0,149,44,0,0,0,0,180,146,32,0,0,1,21,17,1,0,23,14,37,0,0,0,34,0,0,0,0,0,22,0,0,0,0,12,0,0,0,1723,661,0,13,29,73,0,156,18,0,119,91,151,0,0,11,1062,76,40,44,61,0,128,109,69,225,174,79,32,11,14,162,58,0,0,0,0,0,0,0,0,58,0,0,0,0,0,104,0,37,18,0,0,0,0,25,24,0,0,0,0,0,892,486,22,30,0,58,22,103,68,0,25,87,45,0,0,26,406,0,0,48,32,0,0,24,57,104,96,0,45,0,0,1695,973,28,76,474,86,24,0,0,32,167,45,25,16,0,0,722,42,116,96,80,88,23,28,0,55,83,77,19,15,0,77893,38304,2865,4304,3388,1659,733,1450,2404,2647,5736,5118,3938,2385,1316,361,39589,2629,2881,3209,1482,938,1505,2382,3075,5681,5465,4483,3605,1706,548,6164,2967,295,170,148,277,226,301,227,142,346,462,184,159,4,26,3197,432,382,326,166,117,93,170,268,502,420,101,131,89,0,35.4,34.0,36.5,35.6,34.3,37.0,31.7,37.4,11.4,21.9,42.0,.,39.2,40.3,36.3,38.1,.,11.8,33.7,27.3,39.3,15.4,12.7,18.3,36.0,34.5,37.7,26.4,25.7,28.4,88247
160,ID,16,,52660,,,16000US1652660,"Middleton city, Idaho",6416,3093,199,300,320,165,82,19,70,23,201,375,224,193,196,144,112,91,30,95,59,80,105,10,0,3323,237,312,313,145,85,32,13,188,274,217,277,168,228,170,284,43,24,33,63,86,15,31,85,5877,2789,190,236,261,141,47,112,201,339,407,318,226,196,115,0,3088,196,312,304,117,71,224,251,206,401,365,351,159,46,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,27,0,6,6,0,0,0,0,0,0,0,0,15,0,0,61,6,0,0,6,0,5,6,0,5,33,0,0,0,0,81,33,0,0,0,0,0,0,0,0,10,0,0,23,0,0,48,0,0,0,0,0,0,0,11,14,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,113,0,58,9,0,0,0,0,36,0,10,0,0,0,0,52,35,0,0,0,0,0,17,0,0,0,0,0,0,0,205,131,9,0,44,24,35,0,0,0,0,12,7,0,0,0,74,0,0,9,22,14,4,0,0,25,0,0,0,0,0,5516,2588,182,220,218,130,34,112,184,328,366,295,215,189,115,0,2928,196,287,290,108,62,213,222,202,401,306,351,159,46,85,610,345,17,80,68,11,13,0,17,47,41,33,11,7,0,0,265,41,25,23,37,9,16,46,4,5,59,0,0,0,0,32.4,32.7,31.5,33.0,33.5,32.1,.,.,.,47.2,74.1,47.1,69.2,.,43.9,.,.,.,8.7,9.0,4.1,17.8,17.5,18.4,33.3,33.7,32.5,18.1,15.7,18.7,6416
160,ID,16,,52750,,,16000US1652750,"Midvale city, Idaho",193,102,16,8,4,0,4,0,0,0,2,2,3,2,9,7,0,12,4,5,0,12,8,2,2,91,4,2,0,2,0,0,0,4,0,6,2,0,3,0,19,10,3,2,2,9,17,4,2,189,101,16,8,4,0,4,0,2,2,5,15,16,17,10,2,88,4,2,0,2,0,4,0,6,2,3,29,13,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,189,101,16,8,4,0,4,0,2,2,5,15,16,17,10,2,88,4,2,0,2,0,4,0,6,2,3,29,13,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.9,53.0,60.4,56.8,53.1,60.2,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,56.8,53.1,60.2,.,.,.,193
160,ID,16,,53110,,,16000US1653110,"Minidoka city, Idaho",41,20,0,8,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,21,3,3,0,5,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,3,0,35,15,0,3,4,0,0,0,0,0,4,0,0,0,0,4,20,3,3,0,5,0,0,0,3,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,5,0,3,0,0,0,0,0,0,0,0,0,0,0,2,10,3,3,0,0,0,0,0,0,4,0,0,0,0,0,20,10,0,0,4,0,0,0,0,0,4,0,0,0,0,2,10,0,0,0,5,0,0,0,3,0,0,0,0,2,0,16.5,14.5,16.9,16.9,40.1,16.8,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,9.5,.,5.7,34.3,40.3,25.5,41
160,ID,16,,53920,,,16000US1653920,"Montpelier city, Idaho",2519,1239,115,71,116,55,59,12,21,43,56,80,82,52,81,48,89,55,35,12,60,20,47,8,22,1280,60,76,97,87,35,10,0,70,99,64,60,107,52,74,89,31,34,16,33,57,33,58,38,2370,1150,103,62,110,44,50,76,47,72,134,104,179,92,55,22,1220,60,66,97,87,35,72,92,59,149,126,151,97,91,38,29,10,0,0,0,0,0,0,0,0,0,10,0,0,0,0,19,0,0,0,0,0,0,0,0,10,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,12,0,0,6,0,0,0,0,0,0,6,0,0,0,0,13,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,31,9,9,0,0,5,0,0,8,0,0,0,0,0,0,25,0,10,0,0,0,8,7,0,0,0,0,0,0,0,39,36,3,0,0,11,4,0,9,0,0,9,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2321,1114,94,53,110,44,50,71,47,72,134,98,179,92,48,22,1207,60,66,97,87,35,72,79,59,149,126,151,97,91,38,129,91,18,18,0,11,9,5,0,8,0,15,0,0,7,0,38,0,10,0,0,0,8,20,0,0,0,0,0,0,0,36.5,34.7,38.1,37.1,36.4,38.3,48.5,.,.,.,.,.,35.8,34.0,35.8,.,.,.,13.0,7.7,23.3,25.2,22.0,.,37.6,36.6,39.1,18.8,15.9,26.1,2519
