SummaryLevel,State,StateFIPS,CountyFIPS,PlaceFIPS,CBSACode,CongressDistrict,GEOID,AreaName,B02001_001,B02001_002,B02001_003,B02001_004,B02001_005,B02001_006,B02001_007,B02001_008,B02001_009,B02001_010,B02008_001,B02009_001,B02010_001,B02011_001,B02012_001,B02013_001,B02014_001,B02014_002,B02014_003,B02014_004,B02014_005,B02014_006,B02014_007,B02014_008,B02014_009,B02014_010,B02014_011,B02014_012,B02014_013,B02014_014,B02014_015,B02014_016,B02014_017,B02014_018,B02014_019,B02014_020,B02014_021,B02014_022,B02014_023,B02014_024,B02014_025,B02014_026,B02014_027,B02014_028,B02014_029,B02014_030,B02014_031,B02014_032,B02014_033,B02014_034,B02014_035,B02014_036,B02014_037,B02014_038,B02014_039,B02014_040,B02014_041,B02014_042,B02014_043,B02014_044,B02014_045,B02014_046,B02014_047,B02014_048,B02014_049,B02014_050,B02014_051,B02014_052,B02014_053,B02014_054,B02014_055,B02015_001,B02015_002,B02015_003,B02015_004,B02015_005,B02015_006,B02015_007,B02015_008,B02015_009,B02015_010,B02015_011,B02015_012,B02015_013,B02015_014,B02015_015,B02015_016,B02015_017,B02015_018,B02015_019,B02015_020,B02015_021,B02015_022,B02015_023,B02015_024,B02015_025,B02016_001,B02016_002,B02016_003,B02016_004,B02016_005,B02016_006,B02016_007,B02016_008,B02016_009,B02016_010,B02016_011,B02016_012,B02017_001,B02017_002,B02017_003,B02017_004,B02017_005,B02017_006,B02017_007,B02017_008,B02017_009,B02017_010,B02017_011,B02017_012,B02017_013,B02017_014,B02017_015,B02017_016,B02017_017,B02017_018,B02017_019,B02017_020,B02017_021,B02017_022,B02017_023,B02017_024,B02017_025,B02017_026,B02017_027,B02017_028,B02017_029,B02017_030,B02017_031,B02017_032,B02017_033,B02017_034,B02017_035,B02017_036,B02017_037,B02017_038,B02017_039,B02017_040,B02017_041,B02017_042,B02017_043,B02017_044,B02017_045,B02017_046,B02017_047,B02017_048,B02017_049,B02017_050,B02017_051,B02017_052,B02017_053,B02017_054,B02018_001,B02018_002,B02018_003,B02018_004,B02018_005,B02018_006,B02018_007,B02018_008,B02018_009,B02018_010,B02018_011,B02018_012,B02018_013,B02018_014,B02018_015,B02018_016,B02018_017,B02018_018,B02018_019,B02018_020,B02018_021,B02018_022,B02018_023,B02018_024,B02019_001,B02019_002,B02019_003,B02019_004,B02019_005,B02019_006,B02019_007,B02019_008,B02019_009,B02019_010,B02019_011,C02003_001,C02003_002,C02003_003,C02003_004,C02003_005,C02003_006,C02003_007,C02003_008,C02003_009,C02003_010,C02003_011,C02003_012,C02003_013,C02003_014,C02003_015,C02003_016,C02003_017,C02003_018,C02003_019
160,WA,53,,69280,,,16000US5369280,"Swede Heaven CDP, Washington",980,828,0,107,11,0,12,22,0,22,850,0,129,11,0,12,107,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,15,11,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980,958,828,0,107,11,0,12,22,0,22,22,0,22,0,0,0,0,0
160,WA,53,,70000,,,16000US5370000,"Tacoma city, Washington",205602,134255,20851,2661,18667,2350,8611,18207,1193,17014,149404,30475,7040,24940,3890,10027,2661,1961,22,10,73,3,3,50,13,34,82,67,145,0,99,0,0,0,0,19,0,0,0,0,93,63,9,0,0,0,16,0,714,4,0,57,0,0,0,0,109,0,0,276,47,197,0,8,3,165,0,21,27,350,79,18667,624,51,0,0,3762,1238,3116,10,3,721,2828,338,49,0,0,0,107,0,50,250,4691,0,341,488,2350,356,1045,33,0,705,34,90,73,0,14,0,7202,5146,76,33,327,46,138,709,37,50,390,511,198,22,115,28,32,0,11,32,8,8,26,0,104,111,9,0,19,0,16,35,927,14,9,133,28,7,0,5,145,0,0,787,228,628,0,146,3,391,27,61,27,1173,26355,829,51,0,0,4333,2147,5329,25,13,2197,4638,411,49,0,0,2,128,0,132,569,4986,0,516,3903,992,1471,33,33,975,34,90,95,0,180,205602,187395,134255,20851,2661,18667,2350,8611,18207,1193,17014,16361,6248,2261,3845,858,3149,1731,115
160,WA,53,,70175,,,16000US5370175,"Taholah CDP, Washington",688,65,1,601,0,0,0,21,0,21,86,1,622,0,0,0,601,578,0,0,0,11,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2,0,0,0,0,0,0,0,543,0,0,0,0,0,0,0,0,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,597,0,0,8,11,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,2,0,0,0,0,0,0,0,545,0,0,0,0,0,0,0,0,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688,667,65,1,601,0,0,0,21,0,21,21,0,21,0,0,0,0,0
160,WA,53,,70245,,,16000US5370245,"Tampico CDP, Washington",467,445,0,0,0,0,0,22,0,22,467,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467,445,445,0,0,0,0,0,22,0,22,22,22,0,0,0,0,0,0
160,WA,53,,70280,,,16000US5370280,"Tanglewilde CDP, Washington",6326,5030,290,64,592,0,57,293,0,293,5318,446,172,615,51,57,64,64,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,592,0,0,0,0,129,52,183,0,0,45,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,172,0,0,38,0,0,57,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,615,0,0,0,0,129,52,195,0,0,45,194,0,0,0,0,0,0,0,0,0,0,0,0,51,37,0,0,0,14,0,0,0,0,0,6326,6033,5030,290,64,592,0,57,293,0,293,253,125,74,12,0,42,40,0
160,WA,53,,70315,,,16000US5370315,"Tanner CDP, Washington",1090,1075,0,0,0,0,0,15,0,15,1090,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090,1075,1075,0,0,0,0,0,15,0,15,15,0,0,15,0,0,0,0
160,WA,53,,70560,,,16000US5370560,"Tekoa city, Washington",866,783,8,5,4,0,52,14,0,14,797,8,14,9,0,52,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,866,852,783,8,5,4,0,52,14,0,14,14,0,9,5,0,0,0,0
160,WA,53,,70630,,,16000US5370630,"Tenino city, Washington",1744,1635,3,22,14,0,3,67,14,53,1700,14,41,41,0,17,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,16,0,14,0,0,0,0,4,0,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,22,0,0,0,0,0,11,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,16,41,0,0,0,0,13,5,9,0,0,0,4,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1744,1677,1635,3,22,14,0,3,67,14,53,65,9,17,25,0,14,2,0
160,WA,53,,70805,,,16000US5370805,"Terrace Heights CDP, Washington",7460,6323,90,51,77,0,641,278,32,246,6601,287,72,105,0,673,51,32,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,0,77,0,0,0,0,0,0,20,0,0,48,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,43,0,0,0,0,0,32,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,10,105,11,0,0,0,0,0,37,0,0,48,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7460,7182,6323,90,51,77,0,641,278,32,246,278,197,21,28,0,32,0,0
160,WA,53,,71225,,,16000US5371225,"Thorp CDP, Washington",317,313,0,4,0,0,0,0,0,0,313,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,317,313,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,WA,53,,71330,,,16000US5371330,"Three Lakes CDP, Washington",3254,3142,18,32,15,0,0,47,0,47,3189,51,32,29,0,0,32,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,0,0,0,0,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,0,0,0,29,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3254,3207,3142,18,32,15,0,0,47,0,47,47,33,0,14,0,0,0,0
160,WA,53,,71400,,,16000US5371400,"Tieton city, Washington",1382,1019,0,14,0,0,317,32,9,23,1051,3,15,19,0,326,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1382,1350,1019,0,14,0,0,317,32,9,23,32,3,1,19,0,9,0,0
160,WA,53,,71680,,,16000US5371680,"Tokeland CDP, Washington",313,240,0,66,0,0,0,7,0,7,247,7,66,0,0,0,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,306,240,0,66,0,0,0,7,0,7,7,7,0,0,0,0,0,0
160,WA,53,,71785,,,16000US5371785,"Toledo city, Washington",552,502,0,0,9,0,12,29,0,29,531,0,26,12,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,23,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,12,0,0,0,0,0,9,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552,523,502,0,0,9,0,12,29,0,29,29,0,26,3,0,0,0,0
160,WA,53,,71890,,,16000US5371890,"Tonasket city, Washington",1051,942,0,31,0,2,14,62,0,62,1004,29,69,0,2,14,31,15,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,69,29,0,0,0,0,0,4,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1051,989,942,0,31,0,2,14,62,0,62,57,24,33,0,0,0,5,0
160,WA,53,,71960,,,16000US5371960,"Toppenish city, Washington",8977,7057,65,460,78,10,1198,109,47,62,7147,65,511,97,21,1245,460,455,0,0,0,0,0,0,0,0,0,0,86,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,342,0,0,1,0,0,0,0,0,0,0,0,0,0,5,78,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0,0,0,0,0,0,0,0,0,10,0,516,516,0,0,0,0,0,23,0,0,0,0,86,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,375,0,0,6,0,0,0,0,0,0,0,0,0,0,106,1,0,0,0,0,69,18,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,21,8977,8868,7057,65,460,78,10,1198,109,47,62,109,0,43,0,0,66,0,0
160,WA,53,,71995,,,16000US5371995,"Torboy CDP, Washington",31,31,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,WA,53,,72030,,,16000US5372030,"Touchet CDP, Washington",473,349,0,4,4,0,107,9,9,0,358,0,4,4,0,116,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473,464,349,0,4,4,0,107,9,9,0,9,0,0,0,0,9,0,0
160,WA,53,,72170,,,16000US5372170,"Town and Country CDP, Washington",5048,4459,43,78,133,0,8,327,34,293,4786,93,283,193,0,42,78,73,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,5,0,133,0,0,0,0,0,0,0,0,0,127,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,255,0,0,7,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,28,193,0,0,0,0,0,0,21,0,0,127,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5048,4721,4459,43,78,133,0,8,327,34,293,305,28,183,60,0,34,22,0
160,WA,53,,72205,,,16000US5372205,"Tracyton CDP, Washington",6425,4024,427,0,788,412,75,699,0,699,4575,703,103,1155,551,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788,42,0,0,0,27,8,481,0,0,35,9,0,0,0,0,0,0,0,0,0,178,0,0,8,412,0,0,0,0,88,0,324,0,0,0,0,103,81,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,22,1257,42,0,0,0,27,63,708,0,0,212,15,0,0,0,0,0,0,0,0,0,190,0,0,551,55,0,0,0,145,0,351,0,0,0,6425,5726,4024,427,0,788,412,75,699,0,699,661,199,48,263,35,116,38,0
160,WA,53,,72450,,,16000US5372450,"Trout Lake CDP, Washington",665,650,0,0,6,0,9,0,0,0,650,0,0,6,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665,665,650,0,0,6,0,9,0,0,0,0,0,0,0,0,0,0,0
160,WA,53,,72625,,,16000US5372625,"Tukwila city, Washington",19878,7282,3708,215,4504,692,1263,2214,229,1985,8816,4967,1146,5072,845,1652,215,95,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,41,0,0,11,0,0,0,0,0,0,0,0,0,77,43,4504,510,10,362,765,160,326,919,0,33,109,45,70,0,0,210,0,0,0,0,42,764,0,39,140,692,0,560,11,0,11,0,88,22,0,0,0,1393,1013,89,0,118,0,0,139,0,95,16,0,117,0,0,0,0,0,0,0,0,0,0,0,37,9,0,0,0,0,0,0,50,0,0,0,0,0,0,0,41,36,0,266,33,40,0,23,17,0,0,0,0,307,5259,518,10,362,765,184,497,1318,0,33,249,52,84,0,0,210,0,0,0,0,56,877,0,44,874,47,589,11,0,44,0,88,22,0,73,19878,17664,7282,3708,215,4504,692,1263,2214,229,1985,1882,507,506,167,270,432,258,74
160,WA,53,,72905,,,16000US5372905,"Tumwater city, Washington",21684,18049,768,228,968,111,106,1454,18,1436,19366,1298,496,1655,313,174,228,208,0,0,0,0,0,41,0,42,0,0,12,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,21,0,20,0,9,0,11,0,0,0,0,0,968,85,0,0,0,0,177,87,0,0,86,186,41,0,0,0,0,0,0,0,14,240,0,0,52,111,76,0,35,0,0,0,0,0,0,0,0,496,351,0,0,0,0,0,73,0,42,0,0,12,0,0,10,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,86,42,20,0,9,0,11,0,0,0,83,1858,85,0,0,0,39,373,186,0,64,215,491,82,0,0,0,0,0,0,0,33,248,0,42,313,181,0,59,0,0,0,0,0,0,73,21684,20230,18049,768,228,968,111,106,1454,18,1436,1297,391,223,439,0,244,150,7
