SummaryLevel,State,StateFIPS,CountyFIPS,PlaceFIPS,CBSACode,CongressDistrict,GEOID,AreaName,B02001_001,B02001_002,B02001_003,B02001_004,B02001_005,B02001_006,B02001_007,B02001_008,B02001_009,B02001_010,B02008_001,B02009_001,B02010_001,B02011_001,B02012_001,B02013_001,B02014_001,B02014_002,B02014_003,B02014_004,B02014_005,B02014_006,B02014_007,B02014_008,B02014_009,B02014_010,B02014_011,B02014_012,B02014_013,B02014_014,B02014_015,B02014_016,B02014_017,B02014_018,B02014_019,B02014_020,B02014_021,B02014_022,B02014_023,B02014_024,B02014_025,B02014_026,B02014_027,B02014_028,B02014_029,B02014_030,B02014_031,B02014_032,B02014_033,B02014_034,B02014_035,B02014_036,B02014_037,B02014_038,B02014_039,B02014_040,B02014_041,B02014_042,B02014_043,B02014_044,B02014_045,B02014_046,B02014_047,B02014_048,B02014_049,B02014_050,B02014_051,B02014_052,B02014_053,B02014_054,B02014_055,B02015_001,B02015_002,B02015_003,B02015_004,B02015_005,B02015_006,B02015_007,B02015_008,B02015_009,B02015_010,B02015_011,B02015_012,B02015_013,B02015_014,B02015_015,B02015_016,B02015_017,B02015_018,B02015_019,B02015_020,B02015_021,B02015_022,B02015_023,B02015_024,B02015_025,B02016_001,B02016_002,B02016_003,B02016_004,B02016_005,B02016_006,B02016_007,B02016_008,B02016_009,B02016_010,B02016_011,B02016_012,B02017_001,B02017_002,B02017_003,B02017_004,B02017_005,B02017_006,B02017_007,B02017_008,B02017_009,B02017_010,B02017_011,B02017_012,B02017_013,B02017_014,B02017_015,B02017_016,B02017_017,B02017_018,B02017_019,B02017_020,B02017_021,B02017_022,B02017_023,B02017_024,B02017_025,B02017_026,B02017_027,B02017_028,B02017_029,B02017_030,B02017_031,B02017_032,B02017_033,B02017_034,B02017_035,B02017_036,B02017_037,B02017_038,B02017_039,B02017_040,B02017_041,B02017_042,B02017_043,B02017_044,B02017_045,B02017_046,B02017_047,B02017_048,B02017_049,B02017_050,B02017_051,B02017_052,B02017_053,B02017_054,B02018_001,B02018_002,B02018_003,B02018_004,B02018_005,B02018_006,B02018_007,B02018_008,B02018_009,B02018_010,B02018_011,B02018_012,B02018_013,B02018_014,B02018_015,B02018_016,B02018_017,B02018_018,B02018_019,B02018_020,B02018_021,B02018_022,B02018_023,B02018_024,B02019_001,B02019_002,B02019_003,B02019_004,B02019_005,B02019_006,B02019_007,B02019_008,B02019_009,B02019_010,B02019_011,C02003_001,C02003_002,C02003_003,C02003_004,C02003_005,C02003_006,C02003_007,C02003_008,C02003_009,C02003_010,C02003_011,C02003_012,C02003_013,C02003_014,C02003_015,C02003_016,C02003_017,C02003_018,C02003_019
50,WV,54,017,,,,05000US54017,"Doddridge County, West Virginia",8363,8028,98,6,35,0,4,192,8,184,8211,166,95,78,0,59,6,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,22,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,45,0,0,0,0,0,38,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,41,78,0,0,0,0,0,0,65,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8363,8171,8028,98,6,35,0,4,192,8,184,138,48,81,0,1,8,54,0
50,WV,54,019,,,,05000US54019,"Fayette County, West Virginia",45192,42205,2304,129,62,0,102,390,23,367,42595,2394,318,150,0,125,129,129,0,0,0,0,0,112,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,5,5,0,0,0,37,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,281,0,0,0,0,0,212,0,0,17,5,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,0,0,0,0,0,0,0,0,31,150,0,0,0,0,0,19,79,0,0,0,37,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45192,44802,42205,2304,129,62,0,102,390,23,367,390,90,189,88,0,23,0,0
50,WV,54,021,,,,05000US54021,"Gilmer County, West Virginia",8497,7228,920,24,24,0,93,208,38,170,7383,1000,142,49,14,131,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,151,129,0,0,9,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,17,9,0,0,0,0,0,0,0,0,0,14,9,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,22,49,0,0,0,0,0,0,10,0,0,0,7,0,0,0,0,0,0,0,0,0,10,0,22,14,0,0,0,0,7,0,0,0,0,7,8497,8289,7228,920,24,24,0,93,208,38,170,194,66,58,10,0,60,14,0
50,WV,54,023,,,,05000US54023,"Grant County, West Virginia",11770,11526,174,0,0,0,13,57,0,57,11557,198,7,26,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,0,0,0,0,26,0,0,0,0,0,11770,11713,11526,174,0,0,0,13,57,0,57,57,24,7,0,0,26,0,0
50,WV,54,025,,,,05000US54025,"Greenbrier County, West Virginia",35580,33533,887,0,112,11,129,908,79,829,34441,1399,357,144,11,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,83,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,11,0,0,0,0,0,0,0,0,0,0,357,218,0,0,5,0,0,136,57,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,18,0,0,0,0,0,0,0,0,121,147,0,0,0,0,0,100,44,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,35580,34672,33533,887,0,112,11,129,908,79,829,836,440,285,32,0,79,72,0
50,WV,54,027,,,,05000US54027,"Hampshire County, West Virginia",23455,22793,276,97,41,0,17,231,0,231,23024,507,97,41,0,17,97,97,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,97,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23455,23224,22793,276,97,41,0,17,231,0,231,231,231,0,0,0,0,0,0
50,WV,54,029,,,,05000US54029,"Hancock County, West Virginia",30024,28654,702,24,95,14,0,535,8,527,29165,1056,205,111,14,8,24,20,0,0,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,95,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,14,0,14,0,0,0,0,0,0,0,0,0,205,151,0,0,24,0,0,79,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,54,111,66,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,29,0,0,14,0,14,0,0,0,0,0,0,0,0,30024,29489,28654,702,24,95,14,0,535,8,527,535,330,157,16,24,8,0,0
50,WV,54,031,,,,05000US54031,"Hardy County, West Virginia",13942,13106,580,17,182,0,23,34,9,25,13131,609,22,182,0,32,17,17,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,38,0,36,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,18,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,182,0,0,0,38,0,36,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13942,13908,13106,580,17,182,0,23,34,9,25,34,20,5,0,0,9,0,0
50,WV,54,033,,,,05000US54033,"Harrison County, West Virginia",68775,65807,1243,135,360,79,84,1067,22,1045,66851,1721,570,534,155,106,135,98,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,16,0,360,0,0,0,0,0,98,74,0,40,5,32,0,0,0,0,0,0,0,0,0,14,0,97,0,79,17,3,0,0,25,0,0,0,0,34,0,587,429,0,0,33,0,0,356,5,0,0,17,0,0,0,4,0,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,118,538,6,0,0,0,0,112,164,0,40,37,68,0,0,0,0,0,0,0,0,0,14,0,97,155,68,3,0,11,25,0,0,0,0,48,68775,67708,65807,1243,135,360,79,84,1067,22,1045,976,426,404,108,6,32,87,4
50,WV,54,035,,,,05000US54035,"Jackson County, West Virginia",29199,28517,21,141,186,0,18,316,0,316,28833,263,179,222,0,18,141,141,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,19,0,0,0,0,22,127,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,171,10,0,0,0,0,151,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,222,55,0,0,0,0,22,127,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29199,28883,28517,21,141,186,0,18,316,0,316,316,242,38,36,0,0,0,0
50,WV,54,037,,,,05000US54037,"Jefferson County, West Virginia",55531,48881,3758,98,768,0,541,1485,220,1265,50210,4345,513,1213,45,761,98,93,4,0,62,0,0,21,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,768,71,0,0,0,0,180,153,0,0,19,52,18,0,0,9,0,0,0,0,8,175,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,513,434,4,0,62,0,0,240,0,0,0,0,0,0,0,9,0,0,6,0,12,0,0,0,0,0,0,0,0,0,12,0,0,0,0,46,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,79,1334,71,0,0,0,0,197,524,0,11,132,119,18,0,0,26,0,0,11,0,8,197,0,20,45,13,0,0,0,0,0,0,0,0,32,55531,54046,48881,3758,98,768,0,541,1485,220,1265,1423,480,327,312,49,255,53,9
50,WV,54,039,,,,05000US54039,"Kanawha County, West Virginia",189636,168005,9900,373,2076,0,409,8873,87,8786,176023,13109,6648,3031,170,532,373,331,0,0,0,0,0,235,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,16,0,0,0,0,0,0,0,0,8,18,2076,908,0,0,13,0,270,238,0,0,90,78,14,14,0,9,0,45,41,34,39,238,0,11,34,0,0,0,0,0,0,0,0,0,0,0,0,6704,4433,24,0,654,19,0,3017,119,0,41,59,0,0,0,0,0,14,0,0,76,0,0,0,96,21,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,153,29,0,0,0,0,0,0,0,0,2242,3129,1104,8,0,13,0,312,433,0,0,232,233,34,14,0,9,0,75,41,34,54,276,0,257,170,88,12,0,0,4,0,0,0,0,66,189636,180763,168005,9900,373,2076,0,409,8873,87,8786,7987,1690,4876,643,586,192,768,118
50,WV,54,041,,,,05000US54041,"Lewis County, West Virginia",16422,16007,52,41,101,0,0,221,74,147,16146,98,142,166,17,74,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,101,23,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,20,0,0,28,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,142,68,0,0,0,0,0,48,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,166,23,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,20,0,0,28,0,0,86,17,0,0,0,0,0,0,0,0,0,17,16422,16201,16007,52,41,101,0,0,221,74,147,221,29,101,0,0,91,0,0
50,WV,54,043,,,,05000US54043,"Lincoln County, West Virginia",21482,21162,113,16,69,0,0,122,0,122,21284,133,107,80,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,60,0,0,4,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,35,80,0,0,0,0,0,0,0,0,0,11,10,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,21482,21360,21162,113,16,69,0,0,122,0,122,122,20,91,11,0,0,0,0
50,WV,54,045,,,,05000US54045,"Logan County, West Virginia",35166,33957,662,83,129,0,59,276,6,270,34233,840,163,138,16,65,83,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,129,7,0,0,0,0,77,16,0,0,0,0,0,0,0,0,0,19,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,60,0,0,0,0,3,44,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,138,9,0,0,0,0,77,23,0,0,0,0,0,0,0,0,0,19,0,0,10,0,0,0,16,16,0,0,0,0,0,0,0,0,0,35166,34890,33957,662,83,129,0,59,276,6,270,263,176,67,9,0,11,13,0
50,WV,54,047,,,,05000US54047,"McDowell County, West Virginia",20273,18060,1903,22,0,0,170,118,37,81,18178,1982,24,0,0,207,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20273,20155,18060,1903,22,0,0,170,118,37,81,118,79,2,0,0,37,0,0
50,WV,54,049,,,,05000US54049,"Marion County, West Virginia",56716,53195,2081,38,290,18,171,923,33,890,54113,2436,488,426,20,204,38,38,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,27,0,0,0,0,124,35,0,0,27,8,0,13,0,0,0,56,0,0,0,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,488,308,0,0,25,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,426,82,0,0,0,0,127,45,0,0,90,8,0,13,0,0,0,56,0,0,0,5,0,0,20,20,0,0,0,0,0,0,0,0,0,56716,55793,53195,2081,38,290,18,171,923,33,890,875,314,399,126,3,33,48,0
50,WV,54,051,,,,05000US54051,"Marshall County, West Virginia",32296,31505,312,131,101,23,55,169,23,146,31674,360,175,155,23,78,131,102,0,0,0,0,0,3,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,8,21,101,16,0,0,0,0,30,0,0,0,0,6,0,0,0,0,0,0,0,0,0,34,0,15,0,23,23,0,0,0,0,0,0,0,0,0,0,196,164,0,0,3,0,0,36,0,0,0,0,0,0,95,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,10,0,0,0,0,0,0,0,0,22,155,22,0,0,0,0,57,0,0,0,0,27,0,0,0,0,0,0,0,0,0,34,0,15,23,23,0,0,0,0,0,0,0,0,0,32296,32127,31505,312,131,101,23,55,169,23,146,169,48,44,54,0,23,0,0
50,WV,54,053,,,,05000US54053,"Mason County, West Virginia",27060,26370,126,16,22,0,36,490,57,433,26803,275,253,22,174,93,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,22,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,298,0,0,70,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,22,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,174,27060,26570,26370,126,16,22,0,36,490,57,433,420,79,110,0,0,231,70,0
50,WV,54,055,,,,05000US54055,"Mercer County, West Virginia",61476,56043,3702,212,371,20,131,997,36,961,57039,4295,393,436,152,172,212,184,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,371,8,0,0,0,0,2,242,0,0,22,18,0,0,0,0,0,79,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,0,0,0,393,316,0,0,0,0,0,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,4,0,0,0,0,0,0,0,0,73,436,8,0,0,0,0,2,279,0,0,22,18,0,0,0,0,0,79,0,0,0,9,0,19,152,66,9,0,0,66,0,0,0,0,11,61476,60479,56043,3702,212,371,20,131,997,36,961,983,592,175,56,1,159,14,0
50,WV,54,057,,,,05000US54057,"Mineral County, West Virginia",27606,26212,923,2,89,0,83,297,15,282,26496,1112,39,158,0,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,89,47,0,0,0,0,9,24,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,24,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,158,47,0,0,0,0,9,39,0,0,47,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27606,27309,26212,923,2,89,0,83,297,15,282,297,176,24,69,13,15,0,0
50,WV,54,059,,,,05000US54059,"Mingo County, West Virginia",25549,24538,389,17,23,0,263,319,0,319,24857,663,102,24,0,263,17,17,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,17,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,24,23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25549,25230,24538,389,17,23,0,263,319,0,319,278,233,44,1,0,0,41,0
50,WV,54,061,,,,05000US54061,"Monongalia County, West Virginia",102827,92708,4031,137,3363,0,532,2056,160,1896,94610,4999,622,3957,52,711,137,101,0,0,0,0,11,58,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5,0,0,0,0,0,0,0,0,6,25,3363,810,74,0,0,0,1260,205,0,0,144,369,0,0,0,0,0,173,33,19,56,150,37,23,10,0,0,0,0,0,0,0,0,0,0,0,0,672,560,0,0,37,7,11,277,0,0,0,12,0,0,0,0,0,7,0,0,15,0,0,0,0,17,23,0,19,0,0,0,0,0,5,14,0,0,0,0,0,0,0,116,17,0,0,0,0,0,0,0,0,95,3967,825,74,0,0,0,1354,249,0,0,210,445,0,0,0,0,0,173,33,19,66,150,37,332,52,2,50,0,0,0,0,0,0,0,0,102827,100771,92708,4031,137,3363,0,532,2056,160,1896,1988,812,365,549,44,218,68,0
50,WV,54,063,,,,05000US54063,"Monroe County, West Virginia",13496,13179,89,50,0,0,0,178,13,165,13357,151,121,32,0,13,50,47,0,0,13,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,94,0,0,13,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,32,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13496,13318,13179,89,50,0,0,0,178,13,165,178,62,71,32,0,13,0,0
50,WV,54,065,,,,05000US54065,"Morgan County, West Virginia",17514,17026,156,13,67,0,22,230,0,230,17256,298,75,93,0,22,13,12,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,0,0,0,0,0,0,0,0,0,21,29,0,0,0,13,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,13,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,62,93,0,0,0,0,0,0,0,0,0,21,55,0,0,0,13,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17514,17284,17026,156,13,67,0,22,230,0,230,230,142,62,26,0,0,0,0
50,WV,54,067,,,,05000US54067,"Nicholas County, West Virginia",25743,25090,133,46,141,0,61,272,0,272,25362,218,136,246,0,61,46,46,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,95,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,80,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,246,200,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25743,25471,25090,133,46,141,0,61,272,0,272,264,77,90,97,0,0,8,0
