SummaryLevel,State,StateFIPS,CountyFIPS,PlaceFIPS,CBSACode,CongressDistrict,GEOID,AreaName,B02001_001,B02001_002,B02001_003,B02001_004,B02001_005,B02001_006,B02001_007,B02001_008,B02001_009,B02001_010,B02008_001,B02009_001,B02010_001,B02011_001,B02012_001,B02013_001,B02014_001,B02014_002,B02014_003,B02014_004,B02014_005,B02014_006,B02014_007,B02014_008,B02014_009,B02014_010,B02014_011,B02014_012,B02014_013,B02014_014,B02014_015,B02014_016,B02014_017,B02014_018,B02014_019,B02014_020,B02014_021,B02014_022,B02014_023,B02014_024,B02014_025,B02014_026,B02014_027,B02014_028,B02014_029,B02014_030,B02014_031,B02014_032,B02014_033,B02014_034,B02014_035,B02014_036,B02014_037,B02014_038,B02014_039,B02014_040,B02014_041,B02014_042,B02014_043,B02014_044,B02014_045,B02014_046,B02014_047,B02014_048,B02014_049,B02014_050,B02014_051,B02014_052,B02014_053,B02014_054,B02014_055,B02015_001,B02015_002,B02015_003,B02015_004,B02015_005,B02015_006,B02015_007,B02015_008,B02015_009,B02015_010,B02015_011,B02015_012,B02015_013,B02015_014,B02015_015,B02015_016,B02015_017,B02015_018,B02015_019,B02015_020,B02015_021,B02015_022,B02015_023,B02015_024,B02015_025,B02016_001,B02016_002,B02016_003,B02016_004,B02016_005,B02016_006,B02016_007,B02016_008,B02016_009,B02016_010,B02016_011,B02016_012,B02017_001,B02017_002,B02017_003,B02017_004,B02017_005,B02017_006,B02017_007,B02017_008,B02017_009,B02017_010,B02017_011,B02017_012,B02017_013,B02017_014,B02017_015,B02017_016,B02017_017,B02017_018,B02017_019,B02017_020,B02017_021,B02017_022,B02017_023,B02017_024,B02017_025,B02017_026,B02017_027,B02017_028,B02017_029,B02017_030,B02017_031,B02017_032,B02017_033,B02017_034,B02017_035,B02017_036,B02017_037,B02017_038,B02017_039,B02017_040,B02017_041,B02017_042,B02017_043,B02017_044,B02017_045,B02017_046,B02017_047,B02017_048,B02017_049,B02017_050,B02017_051,B02017_052,B02017_053,B02017_054,B02018_001,B02018_002,B02018_003,B02018_004,B02018_005,B02018_006,B02018_007,B02018_008,B02018_009,B02018_010,B02018_011,B02018_012,B02018_013,B02018_014,B02018_015,B02018_016,B02018_017,B02018_018,B02018_019,B02018_020,B02018_021,B02018_022,B02018_023,B02018_024,B02019_001,B02019_002,B02019_003,B02019_004,B02019_005,B02019_006,B02019_007,B02019_008,B02019_009,B02019_010,B02019_011,C02003_001,C02003_002,C02003_003,C02003_004,C02003_005,C02003_006,C02003_007,C02003_008,C02003_009,C02003_010,C02003_011,C02003_012,C02003_013,C02003_014,C02003_015,C02003_016,C02003_017,C02003_018,C02003_019
50,MS,28,017,,,,05000US28017,"Chickasaw County, Mississippi",17357,9441,7533,8,90,0,77,208,28,180,9563,7650,106,141,44,132,8,8,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,106,40,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,19,162,111,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,20,21,0,0,0,44,44,0,0,0,0,0,0,0,0,0,17357,17149,9441,7533,8,90,0,77,208,28,180,137,0,50,20,4,63,71,0
50,MS,28,019,,,,05000US28019,"Choctaw County, Mississippi",8320,5637,2613,21,11,6,5,27,0,27,5664,2634,27,11,18,5,21,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,27,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,0,11,0,0,0,0,0,4,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,6,0,0,0,0,12,8320,8293,5637,2613,21,11,6,5,27,0,27,15,9,6,0,0,0,12,0
50,MS,28,021,,,,05000US28021,"Claiborne County, Mississippi",9209,1162,7905,19,80,0,14,29,0,29,1162,7934,19,109,23,24,19,8,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,8,0,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,8,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,8,127,4,0,0,0,0,6,12,0,0,25,4,0,0,0,0,0,76,0,0,0,0,0,0,23,0,16,0,0,7,0,0,0,0,0,9209,9180,1162,7905,19,80,0,14,29,0,29,0,0,0,0,0,0,25,4
50,MS,28,023,,,,05000US28023,"Clarke County, Mississippi",16203,10442,5627,16,15,0,25,78,13,65,10520,5685,79,15,0,38,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,15,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,32,0,0,0,0,0,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,15,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16203,16125,10442,5627,16,15,0,25,78,13,65,22,2,7,0,0,13,56,0
50,MS,28,025,,,,05000US28025,"Clay County, Mississippi",20147,8153,11734,60,135,0,14,51,0,51,8200,11772,77,135,0,14,60,10,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,38,0,0,0,0,12,0,135,35,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,27,0,0,0,0,0,13,0,10,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,38,0,0,0,0,12,135,35,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20147,20096,8153,11734,60,135,0,14,51,0,51,51,34,13,0,4,0,0,0
50,MS,28,027,,,,05000US28027,"Coahoma County, Mississippi",24804,5460,19158,9,63,0,5,109,0,109,5544,19264,37,71,0,5,9,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,8,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,12,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,79,8,0,0,0,0,63,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24804,24695,5460,19158,9,63,0,5,109,0,109,101,73,3,0,25,0,8,0
50,MS,28,029,,,,05000US28029,"Copiah County, Mississippi",28780,13159,14848,3,86,0,461,223,30,193,13303,15008,56,165,0,503,3,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,78,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,41,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,174,157,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28780,28557,13159,14848,3,86,0,461,223,30,193,191,49,33,0,0,109,32,0
50,MS,28,031,,,,05000US28031,"Covington County, Mississippi",19503,12044,7276,0,35,13,0,135,0,135,12171,7357,54,35,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,29,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,94,94,0,0,0,0,0,40,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,29,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,52,0,0,0,0,0,0,0,0,0,19503,19368,12044,7276,0,35,13,0,135,0,135,104,42,54,0,0,8,31,0
50,MS,28,033,,,,05000US28033,"DeSoto County, Mississippi",170890,120860,42384,233,2273,26,2028,3086,516,2570,123569,43961,1051,2858,79,2548,233,156,0,0,0,0,0,44,0,13,0,28,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,28,27,0,0,0,0,0,0,0,0,50,0,2273,333,0,0,0,0,510,683,0,0,69,145,31,0,0,0,0,0,0,0,0,489,0,0,13,26,26,0,0,0,0,0,0,0,0,0,0,1141,833,0,0,10,0,0,413,0,13,0,141,0,0,0,70,0,0,0,11,0,0,0,0,0,100,0,0,0,0,32,0,0,0,0,4,0,0,0,0,0,0,0,39,53,0,0,0,0,0,0,0,0,255,2888,381,0,0,0,0,565,857,0,37,289,207,38,0,0,0,8,0,0,0,0,499,0,7,79,26,0,0,0,26,0,0,0,0,27,170890,167804,120860,42384,233,2273,26,2028,3086,516,2570,2996,1243,586,438,165,564,90,0
50,MS,28,035,,,,05000US28035,"Forrest County, Mississippi",76274,45561,28087,192,701,3,485,1245,52,1193,46703,28862,629,964,8,551,192,184,0,0,0,0,0,84,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,701,228,0,0,0,0,222,0,0,17,81,19,0,0,0,0,0,0,0,17,0,117,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,639,528,0,0,17,0,0,195,0,0,0,176,0,0,0,0,0,52,0,14,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,111,966,228,0,0,0,2,240,115,0,79,95,19,0,0,0,0,0,0,0,17,0,119,0,52,8,0,0,0,0,0,0,0,0,0,8,76274,75029,45561,28087,192,701,3,485,1245,52,1193,1047,540,162,190,84,71,198,0
50,MS,28,037,,,,05000US28037,"Franklin County, Mississippi",7818,4993,2792,1,3,0,0,29,3,26,5022,2818,27,3,0,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7818,7789,4993,2792,1,3,0,0,29,3,26,3,0,0,0,0,3,26,0
50,MS,28,039,,,,05000US28039,"George County, Mississippi",23313,20833,1630,52,287,0,215,296,0,296,21129,1841,180,287,0,215,52,52,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,108,11,0,0,0,0,9,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,66,287,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,23313,23017,20833,1630,52,287,0,215,296,0,296,253,168,85,0,0,0,43,0
50,MS,28,041,,,,05000US28041,"Greene County, Mississippi",13941,10134,3569,35,0,0,4,199,4,195,10302,3743,79,8,0,8,35,35,0,0,0,0,0,15,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,69,0,0,0,0,0,46,0,0,0,0,0,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,13941,13742,10134,3569,35,0,0,4,199,4,195,199,143,13,8,31,4,0,0
50,MS,28,043,,,,05000US28043,"Grenada County, Mississippi",21518,11918,9417,54,8,0,7,114,0,114,12032,9511,74,8,0,7,54,54,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,62,0,0,0,0,0,8,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21518,21404,11918,9417,54,8,0,7,114,0,114,114,94,20,0,0,0,0,0
50,MS,28,045,,,,05000US28045,"Hancock County, Mississippi",46028,40096,4407,17,101,0,585,822,41,781,40789,4817,368,259,20,628,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,457,426,13,0,0,0,0,236,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,355,15,0,0,0,0,54,181,0,0,27,9,0,15,0,0,0,0,0,0,0,54,0,0,20,0,0,0,0,20,0,0,0,0,0,46028,45206,40096,4407,17,101,0,585,822,41,781,800,299,202,129,109,61,13,9
50,MS,28,047,,,,05000US28047,"Harrison County, Mississippi",198570,136866,47258,959,5661,17,2463,5346,251,5095,141572,50259,2098,7345,260,2724,959,619,9,0,11,0,0,80,0,0,0,443,0,0,0,0,0,0,0,14,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,42,109,0,0,0,0,0,0,0,0,231,0,5661,333,51,0,0,118,389,657,15,51,299,222,166,0,0,0,0,77,0,0,149,3080,0,0,54,17,0,0,0,0,0,0,0,5,0,0,12,2114,1532,17,0,40,0,0,513,0,0,38,561,0,16,0,99,0,0,0,14,0,0,0,0,0,7,0,9,0,0,0,0,0,0,0,48,0,0,0,0,0,13,0,157,139,0,0,0,0,0,0,0,0,443,7448,389,51,0,0,118,564,1407,15,51,711,326,291,0,0,0,0,77,0,0,199,3188,0,61,281,66,12,0,0,42,0,0,5,0,156,198570,193224,136866,47258,959,5661,17,2463,5346,251,5095,5004,2257,903,1078,102,664,342,0
50,MS,28,049,,,,05000US28049,"Hinds County, Mississippi",244596,64420,174477,279,2032,96,1731,1561,110,1451,65611,175591,866,2340,97,1846,279,109,0,0,8,0,0,52,0,0,0,27,0,0,0,6,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,152,0,2032,788,72,0,0,0,394,103,0,0,31,106,0,0,0,74,0,32,48,0,72,307,0,5,0,96,13,57,0,0,26,0,0,0,0,0,0,897,532,34,0,34,16,0,216,0,0,0,172,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,16,51,0,0,0,0,0,0,0,0,314,2380,810,72,0,0,0,394,220,0,0,62,146,0,0,0,74,0,32,48,0,72,324,0,126,97,14,57,0,0,26,0,0,0,0,0,244596,243035,64420,174477,279,2032,96,1731,1561,110,1451,1367,581,248,136,188,214,194,0
50,MS,28,051,,,,05000US28051,"Holmes County, Mississippi",18547,2965,15393,17,54,0,30,88,0,88,3036,15417,98,54,0,30,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18547,18459,2965,15393,17,54,0,30,88,0,88,88,7,64,0,17,0,0,0
50,MS,28,053,,,,05000US28053,"Humphreys County, Mississippi",8822,1936,6698,9,9,0,77,93,0,93,1936,6791,9,102,0,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,102,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,8822,8729,1936,6698,9,9,0,77,93,0,93,93,0,0,0,0,93,0,0
50,MS,28,055,,,,05000US28055,"Issaquena County, Mississippi",1352,530,814,0,0,0,8,0,0,0,530,814,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,1352,530,814,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
50,MS,28,057,,,,05000US28057,"Itawamba County, Mississippi",23511,21481,1608,1,58,6,135,222,25,197,21703,1729,49,86,6,160,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,34,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,5,0,8,0,6,6,0,0,0,0,0,0,0,0,0,0,49,42,0,0,0,0,0,26,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,86,34,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,5,0,23,6,6,0,0,0,0,0,0,0,0,0,23511,23289,21481,1608,1,58,6,135,222,25,197,222,121,48,28,0,25,0,0
50,MS,28,059,,,,05000US28059,"Jackson County, Mississippi",140850,101277,30621,498,3084,0,2217,3153,238,2915,103937,32173,1414,3843,218,2477,498,295,8,0,0,0,0,27,0,0,0,159,0,0,0,0,0,0,0,36,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,157,46,3084,274,0,0,0,93,251,439,0,0,170,208,0,0,0,0,0,0,0,0,21,1561,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,1470,985,39,0,23,0,0,253,6,4,7,350,0,0,0,25,0,8,0,165,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,76,0,0,0,0,0,0,0,0,409,3843,302,0,0,0,93,291,545,0,0,261,592,0,0,0,0,0,0,0,0,21,1671,0,67,218,0,0,0,0,107,0,0,0,0,111,140850,137697,101277,30621,498,3084,0,2217,3153,238,2915,3094,1133,723,575,193,470,59,0
50,MS,28,061,,,,05000US28061,"Jasper County, Mississippi",16538,7576,8859,1,4,0,17,81,2,79,7655,8924,18,6,0,19,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16538,16457,7576,8859,1,4,0,17,81,2,79,78,62,14,0,0,2,3,0
50,MS,28,063,,,,05000US28063,"Jefferson County, Mississippi",7528,1003,6488,0,37,0,0,0,0,0,1003,6488,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7528,7528,1003,6488,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0
50,MS,28,065,,,,05000US28065,"Jefferson Davis County, Mississippi",11771,4513,7209,0,0,0,28,21,0,21,4534,7223,7,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11771,11750,4513,7209,0,0,0,28,21,0,21,21,14,7,0,0,0,0,0
50,MS,28,067,,,,05000US28067,"Jones County, Mississippi",68313,47162,19807,204,378,0,209,553,17,536,47630,20078,509,481,28,242,204,103,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,18,378,49,0,0,0,0,103,0,0,0,19,54,0,0,0,0,0,20,0,0,12,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,420,0,0,40,0,0,105,0,0,0,226,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,8,481,49,0,0,0,0,103,34,0,0,77,65,0,0,0,0,0,20,0,0,12,121,0,0,28,0,0,0,0,0,0,0,0,0,28,68313,67760,47162,19807,204,378,0,209,553,17,536,451,181,168,6,51,45,102,0
