SummaryLevel,State,StateFIPS,CountyFIPS,PlaceFIPS,CBSACode,CongressDistrict,GEOID,AreaName,B01001_001,B01001_002,B01001_003,B01001_004,B01001_005,B01001_006,B01001_007,B01001_008,B01001_009,B01001_010,B01001_011,B01001_012,B01001_013,B01001_014,B01001_015,B01001_016,B01001_017,B01001_018,B01001_019,B01001_020,B01001_021,B01001_022,B01001_023,B01001_024,B01001_025,B01001_026,B01001_027,B01001_028,B01001_029,B01001_030,B01001_031,B01001_032,B01001_033,B01001_034,B01001_035,B01001_036,B01001_037,B01001_038,B01001_039,B01001_040,B01001_041,B01001_042,B01001_043,B01001_044,B01001_045,B01001_046,B01001_047,B01001_048,B01001_049,B01001A_001,B01001A_002,B01001A_003,B01001A_004,B01001A_005,B01001A_006,B01001A_007,B01001A_008,B01001A_009,B01001A_010,B01001A_011,B01001A_012,B01001A_013,B01001A_014,B01001A_015,B01001A_016,B01001A_017,B01001A_018,B01001A_019,B01001A_020,B01001A_021,B01001A_022,B01001A_023,B01001A_024,B01001A_025,B01001A_026,B01001A_027,B01001A_028,B01001A_029,B01001A_030,B01001A_031,B01001B_001,B01001B_002,B01001B_003,B01001B_004,B01001B_005,B01001B_006,B01001B_007,B01001B_008,B01001B_009,B01001B_010,B01001B_011,B01001B_012,B01001B_013,B01001B_014,B01001B_015,B01001B_016,B01001B_017,B01001B_018,B01001B_019,B01001B_020,B01001B_021,B01001B_022,B01001B_023,B01001B_024,B01001B_025,B01001B_026,B01001B_027,B01001B_028,B01001B_029,B01001B_030,B01001B_031,B01001C_001,B01001C_002,B01001C_003,B01001C_004,B01001C_005,B01001C_006,B01001C_007,B01001C_008,B01001C_009,B01001C_010,B01001C_011,B01001C_012,B01001C_013,B01001C_014,B01001C_015,B01001C_016,B01001C_017,B01001C_018,B01001C_019,B01001C_020,B01001C_021,B01001C_022,B01001C_023,B01001C_024,B01001C_025,B01001C_026,B01001C_027,B01001C_028,B01001C_029,B01001C_030,B01001C_031,B01001D_001,B01001D_002,B01001D_003,B01001D_004,B01001D_005,B01001D_006,B01001D_007,B01001D_008,B01001D_009,B01001D_010,B01001D_011,B01001D_012,B01001D_013,B01001D_014,B01001D_015,B01001D_016,B01001D_017,B01001D_018,B01001D_019,B01001D_020,B01001D_021,B01001D_022,B01001D_023,B01001D_024,B01001D_025,B01001D_026,B01001D_027,B01001D_028,B01001D_029,B01001D_030,B01001D_031,B01001E_001,B01001E_002,B01001E_003,B01001E_004,B01001E_005,B01001E_006,B01001E_007,B01001E_008,B01001E_009,B01001E_010,B01001E_011,B01001E_012,B01001E_013,B01001E_014,B01001E_015,B01001E_016,B01001E_017,B01001E_018,B01001E_019,B01001E_020,B01001E_021,B01001E_022,B01001E_023,B01001E_024,B01001E_025,B01001E_026,B01001E_027,B01001E_028,B01001E_029,B01001E_030,B01001E_031,B01001F_001,B01001F_002,B01001F_003,B01001F_004,B01001F_005,B01001F_006,B01001F_007,B01001F_008,B01001F_009,B01001F_010,B01001F_011,B01001F_012,B01001F_013,B01001F_014,B01001F_015,B01001F_016,B01001F_017,B01001F_018,B01001F_019,B01001F_020,B01001F_021,B01001F_022,B01001F_023,B01001F_024,B01001F_025,B01001F_026,B01001F_027,B01001F_028,B01001F_029,B01001F_030,B01001F_031,B01001G_001,B01001G_002,B01001G_003,B01001G_004,B01001G_005,B01001G_006,B01001G_007,B01001G_008,B01001G_009,B01001G_010,B01001G_011,B01001G_012,B01001G_013,B01001G_014,B01001G_015,B01001G_016,B01001G_017,B01001G_018,B01001G_019,B01001G_020,B01001G_021,B01001G_022,B01001G_023,B01001G_024,B01001G_025,B01001G_026,B01001G_027,B01001G_028,B01001G_029,B01001G_030,B01001G_031,B01001H_001,B01001H_002,B01001H_003,B01001H_004,B01001H_005,B01001H_006,B01001H_007,B01001H_008,B01001H_009,B01001H_010,B01001H_011,B01001H_012,B01001H_013,B01001H_014,B01001H_015,B01001H_016,B01001H_017,B01001H_018,B01001H_019,B01001H_020,B01001H_021,B01001H_022,B01001H_023,B01001H_024,B01001H_025,B01001H_026,B01001H_027,B01001H_028,B01001H_029,B01001H_030,B01001H_031,B01001I_001,B01001I_002,B01001I_003,B01001I_004,B01001I_005,B01001I_006,B01001I_007,B01001I_008,B01001I_009,B01001I_010,B01001I_011,B01001I_012,B01001I_013,B01001I_014,B01001I_015,B01001I_016,B01001I_017,B01001I_018,B01001I_019,B01001I_020,B01001I_021,B01001I_022,B01001I_023,B01001I_024,B01001I_025,B01001I_026,B01001I_027,B01001I_028,B01001I_029,B01001I_030,B01001I_031,B01002_001,B01002_002,B01002_003,B01002A_001,B01002A_002,B01002A_003,B01002B_001,B01002B_002,B01002B_003,B01002C_001,B01002C_002,B01002C_003,B01002D_001,B01002D_002,B01002D_003,B01002E_001,B01002E_002,B01002E_003,B01002F_001,B01002F_002,B01002F_003,B01002G_001,B01002G_002,B01002G_003,B01002H_001,B01002H_002,B01002H_003,B01002I_001,B01002I_002,B01002I_003,B01003_001
160,WI,55,,63525,,,16000US5563525,"Plover village, Wisconsin",12350,6253,373,367,589,214,201,96,0,420,375,332,418,433,430,351,314,123,333,147,199,200,185,98,55,6097,387,336,471,223,72,50,185,258,419,377,339,441,272,367,428,140,297,109,237,281,138,160,110,11532,5879,317,348,478,191,183,478,373,312,814,771,770,506,283,55,5653,310,249,422,223,72,441,375,342,763,613,817,618,298,110,9,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,134,0,0,36,11,18,0,0,0,37,10,0,22,0,0,309,77,62,41,0,0,32,0,35,9,26,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,16,0,8,8,0,0,0,0,0,0,0,0,0,0,0,339,226,56,19,64,11,0,38,0,20,0,0,0,18,0,0,113,0,17,0,0,0,20,44,0,8,0,24,0,0,0,11347,5817,306,348,478,191,183,478,360,312,814,747,756,506,283,55,5530,284,249,367,223,64,441,375,342,741,613,805,618,298,110,211,72,11,0,10,0,0,0,13,0,0,24,14,0,0,0,139,26,8,63,0,8,0,0,0,22,0,12,0,0,0,37.1,36.4,38.3,39.0,37.6,40.5,60.3,.,.,.,.,.,15.5,37.2,10.6,.,.,.,10.6,.,.,21.1,13.1,26.8,39.2,37.5,40.9,14.3,48.1,13.5,12350
160,WI,55,,63600,,,16000US5563600,"Plum City village, Wisconsin",563,286,26,33,10,11,5,2,0,10,10,0,8,19,15,39,23,4,15,7,4,14,9,5,17,277,18,2,11,11,20,0,8,13,2,9,2,19,19,25,25,0,12,2,8,15,15,7,34,556,284,26,33,8,11,5,12,10,0,27,54,42,25,14,17,272,18,2,11,11,15,21,2,9,21,44,37,25,22,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,241,15,20,8,11,5,4,10,0,27,43,42,25,14,17,227,8,2,11,11,3,10,2,9,21,34,37,23,22,34,88,43,11,13,0,0,0,8,0,0,0,11,0,0,0,0,45,10,0,0,0,12,11,0,0,0,10,0,2,0,0,49.5,48.5,51.5,50.2,48.7,52.1,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,53.3,50.8,55.4,19.8,7.8,22.0,563
160,WI,55,,63700,,,16000US5563700,"Plymouth city, Wisconsin",8454,4030,291,347,229,190,58,14,27,69,212,180,286,354,211,387,321,40,79,123,97,165,173,81,96,4424,207,317,234,164,77,9,61,88,263,263,357,199,295,407,220,68,203,105,155,219,137,131,245,8063,3835,227,332,227,158,51,110,194,180,600,581,440,385,254,96,4228,207,292,209,157,77,158,263,254,513,652,477,456,268,245,79,46,0,15,2,0,0,0,0,0,29,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,50,0,0,0,32,0,0,7,0,11,0,0,0,0,0,88,0,25,25,1,0,0,0,8,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,11,0,0,0,0,0,0,11,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,12,14,0,0,0,137,88,64,0,0,0,7,0,0,0,0,17,0,0,0,0,49,0,0,0,6,0,0,0,1,14,5,0,23,0,0,7831,3671,201,314,222,143,51,110,194,163,534,564,440,385,254,96,4160,207,280,209,157,77,158,263,232,479,652,477,456,268,245,269,175,26,18,5,15,0,0,11,17,66,17,0,0,0,0,94,0,12,0,0,0,0,0,22,34,12,14,0,0,0,42.0,41.3,44.5,42.9,41.9,44.7,40.8,40.2,.,.,.,.,16.6,16.8,10.8,.,.,.,46.6,.,58.1,17.8,2.7,53.7,43.9,42.9,45.3,37.3,34.3,37.4,8454
160,WI,55,,63925,,,16000US5563925,"Polonia CDP, Wisconsin",528,253,12,27,8,21,0,0,0,0,8,27,10,23,28,23,18,9,9,8,8,6,5,0,3,275,10,33,19,17,3,4,0,15,11,6,32,23,23,19,20,3,10,13,6,5,3,0,0,523,248,12,27,8,21,0,0,8,27,33,51,36,22,0,3,275,10,33,19,17,3,19,11,6,55,42,33,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,244,12,23,8,21,0,0,8,27,33,51,36,22,0,3,267,10,33,19,17,3,19,11,6,52,42,28,24,3,0,12,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,3,0,5,0,0,0,40.1,41.8,38.4,39.8,41.0,38.4,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,39.9,41.7,38.0,39.7,.,60.3,528
160,WI,55,,63975,,,16000US5563975,"Poplar village, Wisconsin",607,288,11,16,27,11,7,0,0,6,6,16,6,15,30,36,25,2,13,9,9,26,7,10,0,319,15,25,24,14,2,2,0,12,17,17,12,27,22,38,14,4,8,5,12,23,15,7,4,576,271,8,16,27,11,7,6,3,16,21,56,39,44,17,0,305,15,25,24,14,2,14,15,17,30,57,26,40,22,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,16,9,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,9,5,0,0,0,0,0,0,3,0,0,2,0,0,0,0,4,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,576,271,8,16,27,11,7,6,3,16,21,56,39,44,17,0,305,15,25,24,14,2,14,15,17,30,57,26,40,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.4,48.5,43.7,47.0,49.3,44.1,.,.,.,48.1,.,.,45.2,.,.,.,.,.,.,.,.,3.0,.,.,47.0,49.3,44.1,.,.,.,607
160,WI,55,,64100,,,16000US5564100,"Portage city, Wisconsin",10255,5536,356,227,399,272,199,150,68,186,480,577,326,441,387,506,297,81,135,62,16,118,107,22,124,4719,213,189,367,181,154,45,40,229,341,263,310,328,313,245,419,164,85,9,90,127,274,153,180,9337,4787,322,203,320,272,172,307,358,460,636,782,506,196,129,124,4550,199,189,307,181,154,284,330,263,616,543,668,209,427,180,574,507,0,0,34,0,27,75,108,117,79,67,0,0,0,0,67,6,0,35,0,0,0,11,0,0,15,0,0,0,0,125,108,0,0,21,0,0,7,7,0,45,21,7,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23,0,0,0,0,0,7,7,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,111,34,24,24,0,0,8,0,0,7,14,0,0,0,0,85,8,0,25,0,0,30,0,0,22,0,0,0,0,0,9006,4563,260,203,309,247,172,278,351,437,605,759,499,190,129,124,4443,199,173,307,181,139,269,312,249,605,543,659,209,418,180,436,307,62,24,35,25,0,43,14,30,38,23,7,6,0,0,129,0,16,0,0,15,15,18,14,33,0,9,0,9,0,36.4,34.3,41.1,38.4,34.9,42.0,29.7,31.1,12.8,42.9,42.6,.,.,.,.,.,.,.,27.6,27.6,.,13.3,5.9,21.3,38.8,35.4,42.3,23.2,20.2,32.0,10255
160,WI,55,,64175,,,16000US5564175,"Port Edwards village, Wisconsin",1685,777,46,24,31,57,19,9,18,21,54,7,11,72,44,77,60,28,37,22,20,38,27,14,41,908,17,36,89,39,8,6,8,5,37,45,44,70,61,69,72,22,37,23,37,47,35,29,72,1592,707,46,21,25,52,19,41,25,7,78,114,123,80,35,41,885,10,32,89,39,8,19,37,45,114,121,131,104,64,72,27,23,0,0,6,5,0,7,0,0,0,5,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,3,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,51,37,0,0,0,0,0,0,29,0,0,0,2,0,6,0,14,7,0,0,0,0,0,0,0,0,4,0,3,0,0,1539,679,38,21,20,52,19,41,25,7,78,114,108,80,35,41,860,10,32,85,39,8,19,29,40,114,121,123,104,64,72,72,39,8,0,5,0,0,0,0,0,5,0,15,0,6,0,33,0,0,4,0,0,0,8,5,0,5,8,3,0,0,48.3,47.8,48.8,49.0,49.4,48.7,17.7,21.1,.,41.4,41.4,.,.,.,.,.,.,.,.,.,.,27.5,27.5,27.5,49.3,49.3,49.3,49.2,59.1,32.9,1685
160,WI,55,,64450,,,16000US5564450,"Port Washington city, Wisconsin",11531,5701,307,312,343,222,141,83,115,244,502,399,435,377,478,342,387,164,151,130,165,146,155,83,20,5830,252,443,425,258,99,10,67,247,476,316,409,293,423,429,382,167,251,115,177,178,97,129,187,11261,5515,301,286,343,222,136,432,453,394,767,785,697,441,238,20,5746,252,425,407,258,99,319,461,316,691,852,795,458,226,187,81,71,0,0,0,0,0,10,15,5,5,31,5,0,0,0,10,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,57,0,0,0,0,0,0,17,0,40,0,0,0,0,0,27,0,0,0,0,0,0,15,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,5,0,0,6,0,0,0,0,0,89,53,6,26,0,0,0,0,17,0,0,4,0,0,0,0,36,0,18,18,0,0,0,0,0,0,0,0,0,0,0,10882,5334,290,275,343,201,127,422,436,374,748,722,697,441,238,20,5548,215,394,400,247,74,319,449,299,683,809,795,458,219,187,395,186,11,11,0,21,14,10,17,20,19,63,0,0,0,0,209,37,31,7,11,25,5,12,17,14,43,0,0,7,0,37.9,36.8,38.8,38.0,36.8,38.9,50.0,50.0,.,.,.,.,41.3,.,.,.,.,.,21.6,.,.,7.7,5.8,.,38.3,36.9,39.7,27.5,33.1,19.7,11531
160,WI,55,,64500,,,16000US5564500,"Port Wing CDP, Wisconsin",132,69,1,0,0,6,0,0,0,0,2,2,0,0,9,7,4,4,5,5,10,5,4,3,2,63,1,0,0,1,2,0,2,4,0,0,1,0,7,4,7,4,2,6,4,12,3,0,3,132,69,1,0,0,6,0,0,2,2,0,16,13,20,7,2,63,1,0,0,1,2,6,0,0,1,11,13,22,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,69,1,0,0,6,0,0,2,2,0,16,13,20,7,2,63,1,0,0,1,2,6,0,0,1,11,13,22,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.3,61.8,60.8,61.3,61.8,60.8,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,61.3,61.8,60.8,.,.,.,132
160,WI,55,,64550,,,16000US5564550,"Post Lake CDP, Wisconsin",334,167,5,7,4,3,2,0,0,0,9,3,4,9,9,17,15,10,8,12,9,21,15,3,2,167,5,0,10,0,0,0,0,8,9,16,3,0,0,10,15,16,10,12,10,18,13,9,3,334,167,5,7,4,3,2,0,9,3,13,26,33,42,18,2,167,5,0,10,0,0,8,9,16,3,10,41,40,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,167,5,7,4,3,2,0,9,3,13,26,33,42,18,2,167,5,0,10,0,0,8,9,16,3,10,41,40,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.2,58.5,60.8,60.2,58.5,60.8,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,60.2,58.5,60.8,.,.,.,334
160,WI,55,,64625,,,16000US5564625,"Potosi village, Wisconsin",682,336,6,25,20,5,26,4,0,9,15,21,14,26,16,32,23,13,10,12,7,19,16,15,2,346,20,18,13,16,14,0,9,10,12,14,11,22,29,26,20,20,16,11,21,19,13,6,6,679,336,6,25,20,5,26,13,15,21,40,48,46,38,31,2,343,20,18,13,16,11,19,12,14,33,55,56,51,19,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,679,336,6,25,20,5,26,13,15,21,40,48,46,38,31,2,343,20,18,13,16,11,19,12,14,33,55,56,51,19,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,46.5,44.0,47.3,46.6,44.0,47.6,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,46.6,44.0,47.6,.,.,.,682
160,WI,55,,64675,,,16000US5564675,"Potter village, Wisconsin",303,155,2,12,13,7,12,5,10,9,4,0,6,20,11,15,10,0,7,2,1,3,1,4,1,148,6,5,10,5,15,0,2,9,5,4,4,21,13,18,9,2,5,0,2,2,3,5,3,277,143,2,2,11,7,12,24,4,0,26,26,17,6,5,1,134,6,3,8,5,15,11,5,4,23,23,16,4,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,2,0,0,0,0,0,0,8,0,0,0,0,277,143,2,2,11,7,12,24,4,0,26,26,17,6,5,1,134,6,3,8,5,15,11,5,4,23,23,16,4,8,3,8,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,2,2,0,0,0,0,0,2,0,0,0,0,0,41.2,39.5,44.2,41.9,41.1,44.1,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,53.3,.,53.3,41.9,41.1,44.1,13.5,.,12.5,303
160,WI,55,,64700,,,16000US5564700,"Potter Lake CDP, Wisconsin",1169,632,20,36,31,0,5,10,0,28,16,32,22,20,49,50,124,6,19,36,13,51,25,6,33,537,11,14,0,20,5,0,5,0,33,13,15,34,62,73,83,12,31,27,13,74,6,6,0,1142,612,8,28,31,0,5,38,16,32,42,99,149,100,31,33,530,11,14,0,20,5,5,33,9,49,132,126,114,12,0,14,14,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1142,612,8,28,31,0,5,38,16,32,42,99,149,100,31,33,530,11,14,0,20,5,5,33,9,49,132,126,114,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.4,54.7,54.2,54.8,55.1,54.4,5.3,5.3,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,54.8,55.1,54.4,.,.,.,1169
160,WI,55,,64750,,,16000US5564750,"Pound village, Wisconsin",489,283,32,22,21,8,6,0,9,27,15,24,13,18,8,24,24,4,4,3,8,9,4,0,0,206,11,21,13,5,11,1,8,4,13,20,16,12,17,19,10,1,2,2,6,8,2,2,2,460,270,30,17,21,8,6,33,15,23,29,32,32,20,4,0,190,11,19,13,3,3,13,13,20,24,36,13,16,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,8,2,0,0,0,0,3,0,1,2,0,0,0,0,0,14,0,2,0,1,8,0,0,0,3,0,0,0,0,0,6,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,413,235,30,17,5,6,6,25,12,23,25,30,32,20,4,0,178,7,19,10,3,3,13,13,20,19,36,13,16,4,2,70,43,2,0,16,2,0,11,3,1,6,2,0,0,0,0,27,4,2,3,2,8,0,0,0,8,0,0,0,0,0,31.3,30.3,33.4,31.8,30.8,34.5,.,.,.,.,.,.,.,.,.,.,.,.,19.8,21.7,19.5,.,.,.,33.6,32.2,35.3,19.5,21.2,19.3,489
